---
Bogennummer: '51713'
Ort: Fürstenwerder
Gid: 122174
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-05 11:15:31.230043
Änderungsdatum: 2024-10-05 13:57:38.039920
Satzversion: 1
...
WS1	In'n Winta flegn de drögn Blära int Luft ümhäa. 
WS2	Dat höat glik up to schnien; denn watt datt Wära wärra bessa. 
WS3	Stäk Ko͡ahln in'n O͡abn', datt de Melk bald an to ko͡aken fängt. 
WS4	De jond oll Mann is mit datt Päad dörcht Iis bro͡aken un in datt kolle Wo͡ata falln. 
WS5	He is vörr vea örra sö͡aß Wochen storm. 
WS6	Datt Füa was to heet, de Kokn is jo unna janz schwart brennt. 
WS7	he ätt de Eia ümma a͡ohn Solt un Päpa. 
WS8	De Föt dohn mi sea weh, ick glöef, ick heffs mi dörchlopm. 
WS9	Ick bün di de Fru west un hefft äa seiht, se wullt ok äa Dochta seggn. 
WS10	Ick willt ok nich wärra dohn. 
WS11	Ick schla͡o di glik mit den'n Ka͡okläpel üm de O͡an, du O͡ap.
WS12	Wo jeist du henn, sölln wie mit di jo͡ahn?
WS13	't sind schlecht Tiedn. 
WS14	Mien leef Kind, <(Göa)> blif hia unna stoa͡hn, de bösen Gäns bietn di dodt. 
WS15	Du hest hüt am meistn leat un büst artig<ch> west, du daarfst früha no͡a hus jo͡hn as de Annan'n
WS16	Du büst noch nich grot nooch, üm een Flasch Wien uttodrinkn, du müst east noch'n En'n wassen un gröta wa'n
WS17	Go͡a, wes so jot un sech<g> dien Schwästa, se süll de Klera förr äa Mutta farig nägn un mit de Böst rein mo͡akn. 
WS18	harst du'm <[em] {Verwendung eckiger Klammern im Original, keine Unsicherheit}> kennt! denn <[wea datt] {Verwendung eckiger Klammern im Original, keine Unsicherheit}> wea't annas kom'm, un't deer bäta üm em sto͡ahn. 
WS19	Wēcka hätt mi mi'n Korf mit Fleesch sto͡ahln?
WS20	he deh'r <(so)>, as harr'n's em to͡um Döschen bestellt; se hem'mt awa sülfst do͡ahn. 
WS21	Wecka'n hätt he de nie Geschicht vatel'lt. 
WS22	Wie müt'n luet schriegn, süss vasteit he uns nich. 
WS23	Wie sind möed un hem'm Dö͡ast.
WS24	Aß wie gistan O͡abend torüch kēm'm, dunn legn de Annan'n all to Bett un we͡an fest biet schlo͡apen. 
WS25	De Schnee is diss Nacht bi uns liggn bläm, aba hüt Morgn issa wechdeu't. 
WS26	hinna un'ns huus sto͡ahn dre schön Äppelbömkn mit roed Äppelkn. 
WS27	Kö͡ahn ji nich noch ee'n Oomblick upp uns <[töö'm] {Verwendung eckiger Klammern im Original, keine Unsicherheit}> luan, denn go͡ahn wie mit ju. 
WS28	Ji dar'm nich sun'n Kinnarie driem. 
WS29	Un'ns Baarch sind nich sea hoch, juhn sind vähl höja. 
WS30	Wovähl Punt Wost un wovähl Brot will'n ji hem'm?
WS31	Ick vasto͡ah ju nich, ji müt'n bäät'n lura räd{im Original durchgestrichen}n <(durchgestrichen kling schwach.)>
WS32	hem'm ji keen Stück'k{durchgestrichen, klingt schwach, siehe Anmerkung WS 31}n witt Seeo för mie up mie'n Disch fun'n? 
WS33	Sien Brora will sich twe schön nie hüsa in ju'n Jo͡a'an buhn. 
WS34	Datt Woat keem em von herzen. 
WS35	Datt was recht von ihn!
WS36	Watt sitt'n do͡a föa Vö͡agel'kn bo͡ab{b durchgestrichen, klingt schwach, siehe Anmerkung WS 31}m upp datt Müakn <[uppt Mua] {Verwendung eckiger Klammern im Original, keine Unsicherheit}>
WS37	De Bua'n harr'n fiüf Ossen un näg{g durchgestrichen, klingt schwach, siehe Anmerkung WS 31}n Kööch un twölf S̄c̄h̄ö͡apkn vör't Dörp bröcht, de wull'ns vaköp'm. 
WS38	De Lüet sind hüt all but'n upt Feld un mägn. 
WS39	Go͡ah man, de brun hund deit di nüscht. 
WS40	Ick bün mit de Lüet doa hin'n öabat Wisch int Kō͡ārn fö͡aht. 
