---
Bogennummer: '24073'
Ort: Oedt
Gid: 135674
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: "Erstellt durch Lehrer Johann Husten aus Linn; Schulort Oedt = Üh. Der\
  \ Name unseres Ortes soll von \"Udah\" herstammen. So hieß nämlich der Ritter, welcher\
  \ im 12. oder 13.Jahrhundert hier eine Burg erbaute, von welcher noch ein cylindrischer\
  \ Thurm und andere Rudera? vorhanden sind.  \n\n{Satz 9 wurde verkürzt übersetzt}\n"
Erstelldatum: 2024-12-20 14:31:21.964556
Änderungsdatum: 2024-12-20 17:27:52.818679
Satzversion: 1
...
WS1	Enne Wöngter flege die trüg Bläär enne Loǔt heröm.
WS2	Et hürt someten ob de schneie<n>, don wört dat Wär wier bäter.
WS3	Don de Kohl ob den Ofen, dat die Melk bald an de koke fängt.
WS4	De goǔe alde Mohn ös möt dat Perd dǔret Is gebrocke on en dat kalde Water gefalle.
WS5	He ös vör veier of ses Wäke gestorfe <gestorve>.
WS6	Dat Für wor de het, die Kök send onge gonz schwort gebrennt.
WS7	He et die Eier emmer ohne Sat on ohne Peper gegäte.
WS8	Die Föt dont mech wieh, ich glöff, ich hap se dŭr gelope.
WS9	Ech bon be die Fraǔ geweß ohn hap et ühr geseit, so woll et och ihr Daǔter segge.
WS10	Ech wellet och neit mi wier dǔn.
WS11	Ech schlon dech operstell möt de Koklepel för de Uhre dǔ Ap.
WS12	Wo geß doǔ henne, solle wei möt dech goǔn.
WS13	Öt zent schleite tiete.
WS14	Min lev Kenk bliev hei onge ston, die qŭo Gaß biete dech dŭt.
WS15	Doŭ hes von Dag et miees geliert on bös ardig gewes, dǒ dürsch früher na Hǔs goŭn, als die Angere.
WS16	Doǔ bös noch neit grŭt genoch, eǔm en Fläsch Win ŭt de drencke, doŭ mos irsch noch en Eng wase on gröter werde.
WS17	Jonk bös so goǔt, on sek din Söster, sö soll die Kleier, für ühr Motter fäerdig niehne on möt de Bürschel rein make.
WS18	Heitst doǔ em gekennt, dann würet angersch gekŭme, ǔn et din bäeter öm em stohn.
WS19	We hät minne Korv möt Flesch gestohle?
WS20	Hä din sŭ, als heie se öhm dǔ et Dersche bestellt, se haben et äverl selv gedohn.
WS21	Wehm het heä dat neŭt Stokske vertählt?
WS22	Man mot hart schreie, angersch versteht heä os neit.
WS23	We send müh on haben Dŭrsch.
WS24	Als we göster Ovend trök kohme, do loge die Angere all ob et Bät on wore fohs an schlope.
WS25	Dä Schnie ös des Neit be os läge geblieve, äver vom Morge ös se geschmolte.
WS26	Eiter os Hǔs stohnt drei schǔ̊ne Apelbömckes met rŭh Apelkes.
WS27	Könnt jeh neit noch en Ogebleckske, ob os warde, don gohnt we mot öch.
WS28	Je- dürsch net son Weitereie driefe.
WS29	Os Berg send net gonz hŭch, de ühr send vül höher.
WS30	Wieviel Ponk Wǔrsch on wievel Brǔt wellt je habe.
WS31	Ech verstonn öch neit je mot jet harter kalle.
WS32	Hab je gen Stöckske witte Seeb für mech ob minne Dösch gefonge?
WS33	Sin Broer well sech twie schǔn neŭ Hüser en ühre Gart baŭe.
WS34	Dat Wort kom oǔm von et Härt.
