---
Bogennummer: '34311'
Ort: Hüttenfeld
Gid: 94220
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-02 12:55:16.291317
Änderungsdatum: 2025-07-02 12:55:16.291317
Satzversion: 1
...
WS2	Im Windă flieje die deuckene Blerra dorĭch di Luft rum (ă = leicht; ĭ = {nicht lesbar}
WS3	S' häut ball uf ze schneiche, noăt werds Wedă wiă bessă
WS4	Derr gurĕ aaltĕ Mann is mim Gaul dorĭchs Eis gebroche un is ins kalt Wassă gefalle.
WS5	Er is voă viă odă sechs Wocha gestorwe
WS6	Daß Fweiă wa so has, die Kuche sin jo une ganz schwaz gebrennt
WS7	Er ißt die Ajă immăune Salz un Peffă.
WS8	De Fīß duhn (ng) meă wäih, ich glab, ich häbse derĭch geloffe
WS9	Ich bin bă de Frā geweßt un häbsă g'sād un sie sād, sie wwollt's ā ehre Dochtă sā.
WS10	Ich will's ā nimeh wirră duhn(ng).
WS11	Ich schlag' (k = schwach) dich gli mim Kochlöffel um die Ohăn, du Aff!
