---
Bogennummer: '46145'
Ort: Zermatt
Gid: 19407
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Médéric de Pury
Erstelldatum: 2024-11-11 16:04:15.955690
Änderungsdatum: 2024-11-11 16:04:15.955690
Satzversion: 1
...
WS1	Im Winter fleigen die trochnu Bletter in der Luft umfa.
WS2	Äs hert gliech üf z'schnie de wirds Wätter besser.
WS3	(Teu) Tue Chole ins Offe das d' Milch bald siede [lea].
WS4	Der guet alt Maa ischt mit dem Reschi durch'z Iisch gibroche und ischt ins Wasser gschlitzt.
WS5	Är ischt vor vier Wuche gschtorbe.
WS6	Z'Fier ischt [tschtarchs] cho, darum sind Chöche dam bri ganz scharzi cho.
WS7	Är isst d' Eier allzig ohnu Salz und Pfäffer.
WS8	Di [Tschebja] tuen mer schreckli weh, ich gleöbe ich hanschi durchgluffni.
WS9	Ich bin mim gsi und hawas gséit und schie het gseit, schie welle es eu ira Techterle säge.
WS10	Ich will sis eu nima tue
WS11	Ich gibe diér diräckt mim Chochleffl éis um d'Ohre dü Affje.
WS12	Wa géscht dü, selle wiér eu mit diér cho.
WS13	Äs sind schlächti Ziete.
WS14	Mis liebs Chind blieb hié mbricha stah, di beschu Gänse bissen' dich tot.
WS15	Du hescht hitu am meischte gleert und bischt (artigs) [<fis>] gsi, darum darfscht dü friejer heim ga als d' andru.
WS16	Dü bischt no nit gross gnäg ver' i Fläscha Wie z' triche, dü muöscht no im bitz wagse und greösser cho.
WS17	Gang bischt grad so guet und säg, der Schweschte schie sella d' Chleider [va] ner Muöter biezu und mit der Birschtu flet buzu.
WS18	Hättischt ne dü bchennt bchennt de wes de anderscht cho und es teti besser um ine stah.
WS19	[Wels] het min Chorb volla Fleisch gschtorbe.
WS20	Är tuöt i'so als hei ne schie zum Dresche gidunge schie hend ses aber sälbscht gita.
WS21	Welmu het er d' niw Gschicht erzelt.
WS22	Ma muös ho heüru, suscht versteihd mas nit.
WS23	Wiér sie miédi und hei Durscht.
WS24	Als wíer gester am Aben si zrug cho, so sind d'anru scho im Näscht gsi und hend scho gschlafe.
WS25	Der Schnee ischt dischi Nacht mit isch blibe und hitu ischtär scho [gschondze].
WS26	Hinner ischm Hischi sind dri hibschi Epfelbeumjini mit rote Epfle.
WS27	Chend iéhr nit gad in Bitz warte de ge wiér mit ew.
WS28	Iehr terft nit der Narr machu.
WS29	Ichi Bärga sind nit so heji ewi sind vil hejer.
WS30	Wiefl Pfund Wurscht und wiefl Brot welt iehr ha.
WS31	Ich verstah ew nit iehr miesst im bitz hejer redu.
WS32	Heid iehr kei Stuck wissi Seifa fer mich uf mim Tisch funne.
WS33	Schina Bruéder will zwei niwi Hischini in ieschm Gärtje buwe. 
WS34	Das Wort ischtma vam Härz cho.
WS35	Das ischt rächt gsi vo ew.
WS36	Was hocken da ver Vogla uf der Müru.
WS37	[T]' Bürle het füf Oxa und nien Chelini und zwelf Schaf vor z' Dorf gibrunge, är hetschi welle vercheufe.
WS38	T' Liet sind hitu alli uf [/] dum Mattelti und tend da meje.
WS39	Gang numma, där brü Hund téuter nigs.
WS40	Ich bi mit de Liete da hinérna uber das Mattelti ins Chore gfahre.
