---
Bogennummer: '44849'
Ort: Bubendorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.084310'
...
WS1	"Jm Winter fliägä diä drochene Bletter in dr [urspünglich ""der"" mit 'e' durchstrichen] Luft umme."
WS2	Es hört grad uf schneïe, derno wird s'Wätter wieder besser.
WS3	Duä Chohle in Ofe, ass d'Milch gli afot choche.
WS4	Dä guet olt Maa isch mit im Ross im Is ibroche u. ins cholt Wasser g'falle.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	S'Führ isch zschtark gsie, d'Chueche sie jo unde ganz abrennt.
WS7	Er isst d'Eier allewil ohni Solz u. Pfäffer.
WS8	"D'Füess tüͥä [kann man es richtig lesen: ""tü ͥ ä""?] mer grüsli weh, i glaube, i ha se duregloffe."
WS9	I bii bi dr Frau gsieh, u ha neres gseit, u. sie hett gseit, si wells au ihrer Dochder säge.
WS10	I wills au nimme mache.
WS11	I schloh dr grad mit im Chochlöffel um d'Ohre, du Aff.
WS12	Wo gosch ane, selle mer mitter cho ?
WS13	Es si schlächti Zitte.
WS14	Mi liebs chind, blieb do unde stoh, diä böse Gäns bisse di z'dod.
WS15	Du hesch hütte am meischte glehrt u. bisch ordlig gsieh, du darfsch enter hei goh ass diä andere.
WS16	De bisch noni gross gnuä (gnue), für e Fläsche Wii usztrinke, de muesch zerscht no ne chli wachse u. grösser wärde.
WS17	Gang, sig so guet u. säg diner Schweschter, si sett d'Chleider für eui Mueter fertig näie u. mit der Bürste butze.
WS18	Hätschin kennt ! derno wers andersch cho, und sdeht besser um ihn schtoh.
WS19	Wär het mer mi Chorb mit im Fleisch gschtohle ?
WS20	Er hett dergliche doh, wie wenn s'in zum Drösche agschtellt hätte; si heis aber sälber gmacht.
WS21	Wäm het er diä neui Gschicht verzellt ?
WS22	Me mues lutt schreie, süscht verschtot er is nitt.
WS23	Mer si mürd u. hei Durschd.
WS24	Wo mer geschder Zobe zrugg cho sii, sii diä andere scho im Bett gläge u. hei fescht gschlooffe.
WS25	Der Schnee isch nienecht bliebe (het ghebt), aber hütt de morge isch er abgange.
WS26	Hinder eusim Huus schdönde drü schöni Öpfelbäumli mit rote n'Öpfeli.
WS27	Chönne der nit no ne chlie uff is warte, derno gönge mer mitech.
WS28	Der dörfed nit e so dumms Züg mache.
WS29	"Eusi Bärge sii nit so höch, eui sii v́ill höͤcher [kann man das richtig lesen ""hö ͤ cher""?]."
WS30	Wie mängs Pfund Würschd u wieviel Brot müese der ha ?
WS31	I verschto nech nit, der mueset e chli lutter schwätze.
WS32	Heiter kei Stückli wissi Seifi für mii uf mim Disch gfunde ?
WS33	Si Brüeder will zwöi schöni neui Hüüser in euim Garte boue.
WS34	Das Wort isch im us im Härz cho.
WS35	Das isch rächt gsi vonech.
WS36	Was sitze do für Vögeli uf im Mūrli obe ?
WS37	D'Buure hei föif Ochse, nün Chüe, zwölf Schöfli vor s'Dorf brocht, die hei si welle verchaufe.
WS38	D'Lüt si hüt alli uf im Fäld usse u. mäje.
WS39	Gang numme, der brun Hund machter nüt.
WS40	I bi mit de Lüt do hinde über d'Matte ins Chorn gfahre.
