---
Bogennummer: '20231'
Ort: Achelriede
Gid: 115410
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-11-09 10:39:19.029237
Änderungsdatum: 2023-11-09 10:39:19.029237
Satzversion: 1
...
WS1	Iin Winter fleget de dräugen Bläer in de Luft herümme.
WS2	Et hört gliek up to schniggen, dann werd dat Wäer wier biäter.
WS3	Di Kiäle in den Uaben, dat de Miälke baule an to kuakon fänkt.
WS4	De goe aule Mann is mit dem Piäre dür't Iis bruaken un in dat kaule Water fallen.
WS5	He is vor veer or seß Wiäken sturben.
WS6	Dat Für was to heet, de Koken sind jo unnen gans schwart brennt.
WS7	He et de Egger immer ohne Solt un Piäper.
WS8	De Föte doot mi sehr weh, ik gläuwe, ik homme se dürlopen.
WS9	Ick bin bi de Fru wiäsen  un hewwe et iär segt, un se säe, se woll et auk iärer Dochter seggen.
WS10	Ick will et auk nich mehr wier doon!
WS11	Ick schlaan die gliek mit den Kockliäpel üm de Uaren, du Ape!
WS12	Wua gehst du hen, siölt mi mit die gaun?
WS13	Et sind schlechte Tieen.
WS14	Mien lewet Kiend, bliew hier unnen staun, de bäusen Gänse bitet di daut.
WS15	Du hest hüte am esten läert un bis uartig west, du drafst fröer nau Hus gaun as de Annern.
WS16	Du bis noch nich graut genog, üm ene Flaske Wien utdodrinken, du most erst noch een Enne wassen un grötter wiären.
WS17	Gua, sie sau goot un seg' diner Süßter, se soll de Kliäer for jue Moder fertig neggen un mit de Bösten reggen maken.
WS18	Harrest du en kennt! denn wiäre et anners kuamen un et däe biäter um en staun.
WS19	Wer hett mi minen Kuorf mit Flask stualen?
WS20	He däe son, os haren se em tonDasken bestellt, se hewwet et uaber sülwest daun.
WS21	Wen har[?] se de nigge Geschichte vertellt?
WS22	Man mot lut schreggen, süß versteht he et nich.
WS23	Wi ains möe un hewwet Dost.
WS24	Os wi gistern Aubend torüggekeimme, dua leigen de Annern uall to Bedde un wören fest an Schlaupen. ---
WS25	De Schnei is düsse Nacht bi us liggen bliewen, uaber hüte Muaren is he schmolten.
WS26	Achter usen Huse staunt dre scheune Appelbeumkes mit ruarn Äppelkens ---
WS27	Kiönt ji nich noch en Augenblicksken up us törwen, denn guat wi mit ju. ---
WS28	Ji diörft nich söcke Kinneriggen dreiwen.
WS29	Use Biärge sind nich sehr hauge, jue sind full häuger.
WS30	Wua viäl Pund Wurst un wua viäl Pund Braud willt ji hebben?
WS31	Ik verstua ju nich, ji miätet en biatken luter spriäken.
WS32	Hewwet ji keen Stücksken witte Seepe for mi up menen Diske funen?
WS33	[Sei] Broer will sick treee scheune nigge Hüser in juen Guaren bowwen.
WS34	Dat Woort keim em von Harten!
WS35	Dat was recht von ju!
WS36	Wat sittet dua for Hingelkens buawen up dat Müerken?
WS37	De Buren harren fief Ossen un niägen Kögge und twölf Schäupkens vor dat Dorf bracht, de wollen se verkaupen.
WS38	De Lüe sind hüte olle drbuten up den Felle un megget.
WS39	Gua man, de brune Hund döt di niks.
WS40	Ik bin mit de Lüe dua achtern üäwer de Wiske in das Kuarn föhrt.
