---
Bogennummer: 48388
Ort: Pakens Hooksiel
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: ''
Anmerkungen: <- übersetzt durch den Lehrer Ummen, Hooksiel ->
...
WS01	In’n Winter fleegt de drög‘ Blö<(ä)> in’d Lucht herüm.
WS02	’t hollt gliek upp to schnee’n, denn watt’t Währ wedder bäter.
WS03	Doo Kö<(ä)>ln in’n Obend, datt de Mellk boll in’t Kaken kummt.
WS04	Denn goden ollen Kärl is mit’t Pärd dö<(ä)>rt Is braken un int’t kollt Water fall‘n.
WS05	He is fö<(är)> veer aff seß Wäk stürb‘n.   
WS06	Datt Für weer to heet, de Koken sünnt jo ünner ganß swart brenn‘t. 
WS07	He ett de Eier immer ahn Sollt unn Päper. 
WS08	De Föt dot’t mi so sähr, ick lohw, ick heww se körrt lopen.
WS09	Ick sünn bi de Fro wä’n un heww ähr’t seggt, un se sä, se wullt ohk an ähr Dochter segg’n.
WS10	Ick willt’t ohk nich wedder dohn.
WS11	Ick ßla di glik mit’n Sleef üm’d Ohrn, du Ahp!
WS12	Wahr geihst hen, schö<(ä)>l‘f mit di gahn?
WS13	t‘sünnd ßlech’t Tidn!
WS14	Mihn lehw Kind, blif hie ünner stahn, de bihster Göhs‘ biet’t di doht.
WS15	Du hest vandahg am mehsten lährt unn büst ahrig wä’n du dröffst ehrder na Huhs to gahn, as de annern.
WS16	Du büst noch ni‘ groot nohg n Buddl Wien utodrinken, du mußt erst noch’n Enntji  wassen unn gröter währn.
WS17	Gah henn unn weß so goot unn se‘<(gg)> dien Süster, se sgull de Klehr för jo Moder klar neih’n unn mit’n Bössel rein maken.
WS18	Harr’st du’n kunnt! denn weer’t anners kamen, unn denn seeg’t bäter mit ümm ut.
WS19	Well hett mi mihn Körf mit Flehsk stahln?
WS20	He de so, as wenn’s um tohd Döschen bestell’t harrn, se hepp’t awwer süllfst dahn.
WS21	Well hett he de neh Gesgicht vettell’t?
WS22	Mohte hart rährn, anners verstaitr ehn ni<(ch)>.
WS23	Wi sünt möh‘ unn heppt Döst.
WS24	As wi güstern Abnt wedder kehm’n, do legn de Annern all int Be’dd unn ßlepn fast.
WS25	De ßneh is vanacht bi uns liggn bläbn, awer vamörrnd is he upweknt.
WS26	Achter un’s Huhs staht dre mui lüttk Appelböhm mit rohd lüttk Appels.
WS27	Kö<(ä)>n ji ni<(ch)> no<(ch)> ehn lüttk Ognblick up uns töwn, denn gaht wi mit jo.
WS28	Ji drö<(ä)>ft ni<(ch)> sücks Kinnerehdn dribn.
WS29	Uns‘ Barg‘ sünt ni gans hoch, johns sünnt väl höger.
WS30	Wuväl Punt Wust unn wuväl Brot wulln ji hebbn?
WS31	Ick verstah jo ni, ji mot’tn lüttkn bätn harter ßnacken.
WS32	Heppt ji kihn lüttk Stück witt Seep för mi up mihn Disk funndn?
WS33	Sihn Brör will sick twe mui neh Hühs‘ in jo Tuhn bohdn.
WS34	Datt Wohrt kehm üm van Hartn.
WS35	Datt weer recht van ähr!
WS36	Watt sitt’t dar för lüttk Vö<(ä)>gels babn up de lüttk Mühr?
WS37	De Buhrn harrn fif Ossen un nägn Keu un twellw lüttk Schahp vört Lohg brocht, de wulln se verkopn.
WS38	De Lüh sünnt vandahg all buten uppt Lant un meiht. 
WS39	Gah man to, denn bruhn’n Hund deiht di nicks.
WS40	Ick sünn mit de Lü dar achter övert Lant int Kohrn fahrn.
