---
Bogennummer: '44651'
Ort: Berg am Irchel
Gid: 14638
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-03-28 17:11:21.666408
Änderungsdatum: 2025-03-28 17:17:17.630791
Satzversion: 1
...
WS1	Im Winter flüged die trochne Bletter i dr Luft umenand.
WS2	Es hört grad uf schneie, dä wirds Wätter wider besser.
WS3	Tue Chole in Ofe, dass d' Milch gli afööt choche.
WS4	De guet alt Ma ischt mit em Ross durs Is durbroche {zunächst 'broche', dann oben 'dur' am Wortanfang angefügt} und isch is chalt {zunächst 'chalte', dann 'e' durchgestrichen} Wasser ie gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	S' Für isch z starch gsi, d' Kueche sind ja unde ganz abrännt {zunächst 'verbrännt', dann 'ver' durchgestrichen und darüber 'a' notiert}.
WS7	Er isst d' Eier immer ohni Salz und Pfeffer.
WS8	D' Füess tüemer ä so weh, ich glaub ich häs durgloffe.
WS9	Ich bi bi dere Frau gsi und han-er-es gseit, und sie hät gseit, sie wells au irer Töchter säge.
WS10	Ich wills au nie meh wider tue.
WS11	Ich hau der grad eis mit der Chelle um d' Ohre, du Aff.
WS12	Wo {zunächst 'Wol', dann 'l' durchgestrichen} gasch hi, sölled mer mit der chu ?
WS13	Das sind schlächti Zyte.
WS14	Mis lieb Chind, blib da unde stah, die böse Gäns bissed di z' tod.
WS15	Du häscht hüt am meischte glehrt und häsch schick ta, du dörfst früener hei als die andere.
WS16	Du bischt nanig gross gnueg zum ä Fläsche wi usz'trinke, du muesch zerscht na chli wachse und grösser werde.
WS17	Gang, bis se guet und säg dinere Schwöster, sie söll d' Chleider für eueri Muetter fertig büeze und mit der Bürste butze.
WS18	Hetsch-en du kännt, dänn wärs anderscht use chu, und es stiend besser mit em.
WS19	Wer hät mer min Chorb mit em Fleisch drin g'stolle ?
WS20	Er hät ta, wie wänns-en zum Trösche b'stellt hettid, sie händs aber sälber gmacht.
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	Mi muess lut brüele, sus verschtat er ein nid.
WS23	Mer sind müed und händ Turscht.
WS24	Wommer geschter z' Abig z'rugg chu sind, sind die andere scho im Bett g'läge und händ g'schlafe.
WS25	De Schnee isch hüt z' Nacht bi eus lige blibe, aber hüt dä Morge isch er vergange.
WS26	Hinder eusen Hus stönd drei schöni Öpfelbäumli mit roten Öpfeli dra.
WS27	Chönd er nid na es Augeblickli uf eus warte, dänn chömmed mer mit eu.
WS28	Er dörfed käni dere Chindereie tribe.
WS29	Eusi Berg sind nid ä so höch, eueri sind vil höcher.
WS30	Wie vil Pfund Wurscht und wie vil Brot wännder ?
WS31	Ich verstane eu nid, er müend ä chli luter rede.
WS32	Händer nid äs Möckli wissi Seupfe für mich uf mim Tisch g'funde ?
WS33	Sin Brüeder hät sich welle zwei {zunächst 'will sich zwei', dann 'will' durchgestrichen und darber 'hät' notiert; ferner oben 'welle' zwischen 'sich' und 'zwei' gesetzt} schöni neui Hüser i euere Garte ie boue.
WS34	Das Wort isch em vu Herze chu.
WS35	Da hät er recht gha.
WS36	Was sitzed da für Vögeli uf dem Mürli obe ?
WS37	D' Bure händ feuf Stiere und nün Chüe und zwölf Schöfli vors Dorf use bracht, wos händ welle verchaufe.
WS38	All Lüt sind hüt ufem Fäld usse und mäied.
WS39	Gang nu, dä bru Hund macht der nüt.
WS40	Ich bin mit dene Lüt da hinde über d' Wise id' Frucht ie gfahre.
