---
Bogennummer: '49316'
Ort: Moordorf
Gid: 105513
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-11 11:57:59.554198
Änderungsdatum: 2025-05-11 11:57:59.554198
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Blö͡ar dö͡ar de Luft herrüm'm.
WS2	Et hö͡ert glick up to sneen, denn wad dat Währ wanner beter.
WS3	Do Kö͡ahlen in den'n Aben, dat de Melk bald an to kaken fangt.
WS4	De goe ole Kel is mit dat Pärd dö͡art Js braken un in dat kole Water falln.
WS5	he is vö͡ar ver oder sös Wäk'n storm.
WS6	Da Fürr wör to hed, de Koken sünd jo ünner ganz swat brennt.
WS7	he it de Eier jümmer ahn' Solt un Päper.
WS8	De Föt dot mi bannig weh, ik glöw, ik hew se dö͡ar lopen.
WS9	Jk bün bi de Fro wesen un hewt er segt, un se säh, se wollt ok är Dern seg'n.
WS10	Jk willt ok nich wanner don.
WS11	Jk sla die glik mit'd Slew üm de Orn, du Ap!
WS12	Wornähm geihst du hen, schil wi mit di gahn?
WS13	Et sind schlechte Tiden!
WS14	Mien lewet Kind, bließ hier ünner stahn, de bösen Geus biet di dod.
WS15	Du hest vendag am merst'n lehrt un bist önnig wähn, du dröfst eher nah hus gahn as de Annern.
WS16	Du bist noch nich grot ne͡og n' Flassche Wien ut tehdrinken, du must noch ehrst En'n wast'n un gröder wehrn.
WS17	Gah, wes so god un seg teh dien Schwester, se schöll de Klär tregt neien un mit de Böst rein maken.
WS18	harst du hem kennt! den'n woet anners kam'm, un har beter um hem stahn.
WS19	Währ heten mien Korf mit Flesch stahl'n.
WS20	he däh so, as harn se hem töh'm doschen bestellt; se hebt aber söllst dahn.
WS21	[?]e'n het de neer Geschichte vertellt?
WS22	Man mut luer bölk'n, söst versteit he us nich.
WS23	Wi sünd meur un hebt Döst.
WS24	As wi gistern Aumt trüg keu'm, deh leg'n deh Annern al in'n Bett un weurn fast inschlapen.
WS25	De Snee is düsse Nach lig'n bleb'n bi us, aber ver morgen is he smulten.
WS26	Achter usen hus staht dre schöne Appelböhm mit roe Appel.
WS27	Künnt ji nich noch'n Ogenblick up us töb'n, denn gah wi mit jo.
WS28	Ji dröft nich sin Kinnertög drib'n.
WS29	Us Barg sünd nich ganz hoch, jor sünd vel höger.
WS30	Worfäl Pund Wust un worfähl Brot willt ji hem'm?
WS31	Jk verstah joh nich, jie möut'n bet'n lurder schnak'n.
WS32	hebt ji stük widde Sepen för mi ub minen Disch funen.
WS33	Sien Broer will sik twe schöne neer Hües in jaren Gorn boen.
WS34	Dat Wort köm em von harten.
WS35	Dat wör nich recht von jo.
WS36	Wat sitt dar vör Vagels up de Müer?
WS37	De Beurn harn fief Ossen un nägen Keih un twölf Schap vör dad Dorp brogt, de woll'n se verköpen.
WS38	De Luer sünd verndag all but'n ub'm Fel'n und meit. 
WS39	Gah man, de brune Hund deit di nikts.
WS40	Jch bin mit die Lüer dar achter öber de Wist int Korn feurt.
