---
Bogennummer: 00095
Ort: Skorschermo
Gid: 534858
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-14 11:21:09.867454
Änderungsdatum: 2024-04-14 11:39:22.399279
Satzversion: 1
...
WS1	Im Winter flege de trockne Bläder in de Loft herum.
WS2	Es hört gleech of zu schne\e, dann werd dat Wedder [we]der bäter. 
WS3	Schett Kohle in de Ofe, dat de Melch bald to koche fängt.
WS4	De gode olle Mann es met de Perd ens Is jebroche un en dat kalte Wasser eingeplumpst.
WS5	Er es vor ver Woche gestorbe.
WS6	Dat Fier to het, de Kuche send de drunten ganz schwarz gebrannt.
WS7	Er et de Eier emmer ohne Solt un Peper.
WS8	De Füß thun mehr sacht weh, ich glob, ich hab se durchgelaufe.
WS9	Ich bin be de Fru gewese und hab es er gesacht, un{d ist durchgestrichen} se sachte, sie wellte es och ihre Tochter sage.
WS10	Ich wül es och nich mehr weder thun.
WS11	Ich schlag di gleich mit dem Schlöf um de Ohre, Aff!
WS12	Wo gehst du hen, selle wi mit dir geh?
WS13	Dat send schlechte Zeiten.
WS14	Men lebes Kind, bleb drunten stehn, de böse Gänse beiße di t[et].
WS15	Du hast hüd am meiste gelernt un best artig gewese, du kannst früher nachhause gehn, als die andre. 
WS16	Du best noch tu jung, um ene Flasch Wen auszutrinke, du moßt ehst größer wachse.
WS17	Geh, se so gut un sag dener Schwester, se sellte de Kleder für eure Mutter fertig nähe un met de Bürscht ren mache.
WS18	Hätst du ihn gekannt, dann wär es anders gekemme, un es thät besser um ihn stehn.
WS19	Wer hat mir menen Korb met Flesch gestohle?
WS20	Er that so, als hädde se ihn zum dresche bestellt, sie habe es abe selbst gethan.
WS21	Wem hat er de nüe Geschicht erzählt?
WS22	Man muß laut schreie, sost versteht er us nicht.
WS23	Wir send müd und habe Dorscht.
WS24	Als wi gestre Abend zurück kame, da lage de andre schon to Bett un ware eingeschlafe.
WS25	De Schnee es diese Nacht bei uns liege jebliebe, aber heut Morjen es er geschm
WS26	Hinter unsre Haus  stehn dre schöne Apelbemche met rode Apelkes.
WS27	Könnt ihr nich noch en Augeblickche auf uns warte, dann gehn wi met euch.
WS28	Ihr derft nich sone Kinderein treiben.
WS29	Unsre Burj sind nich sehr hoch, de eure sind viel höher.
WS30	Wieviel Fund Worscht und wieviel Brot wollt ihr habe?
WS31	Ich versteh euch nich, ihr meßt bische lauter rede.
WS32	Habt ihr ken Stückche weiße Seif für mech of de Desch gefunde?
WS33	Sen Broder will sich zwe schöne Hüser in eure Garte baue.
WS34	Dat Wort kam ehm von Herze.
WS35	Dat war recht von ihne.
WS36	Wat sitze da für Vögelche drobe of dem Mauerche?
WS37	De Baure hatte fünf Osse un ne/in  Küh un twölf Schop vor das Dorp jebracht, de wollte se verkofen.
WS38	De Leut send heut alle drauße auf de Feld un mähe.
WS39	Geh nur, de braune Hund thet di nix.
WS40	Ich bin met de Lüd da hinte eber de Wies' ins Korn jefahre.
