---
Bogennummer: '45840'
Ort: Sarnen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.016481'
...
WS6	D's Fîr isch z'starch gsi, d'Chuächä sind ja unnä ganz schwarz brent.
WS7	Aer [Är} isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Fiäss tiämm'r gherig weh, i glaibä, i ha's dúräglufä.
WS9	I bi bi d'r Fraiw gsi und hánnäräs gsäid und si hed gsäid, si well's ai ihrer Tochter sägä.
WS10	I will's ai nimmä nu ainischt machä.
WS11	I schlâd'r grad mid'm Chochleffel um D'Ohrä, dui Aff.
WS12	Wo gâscht hi, solle-mer mid-der cho ?
WS13	Aes [Äs] sind schlächti Zîtä.
WS14	Mî liäbs Chind, blîb hiä unnä stâ, diä bêsä Gäns bîssid dich suscht z'Tôd.
WS15	Dui hescht hit am meischtä glehrd nund bischt bravs gsi, darfscht friäner häi gah as diä andärä.
WS16	Dui bischt nu nid gross gnuag, um ä Fläschä Wî uisz'trinkä. dui muascht zerscht nu ä chlî wachsä und grêsser wärdä.
WS17	Gang und bis so͡  guad und säg dîner Schweschter, si sell D'Kleider fir iwi Muäter fertig biäzä und mit d'r Birschte suiber machä.
WS18	Hä́ttäschtä dui kend, sä wärs anders uisä cho und äs wurd etz besser umsi stâ.
WS19	Wär hed mer mi Chorb mid Fleisch gstohlä ?
WS20	Aer [Är] hed tâ, as wiä-s-îns zum Dreschä bsteld hättä; si hend's aber sälber gmacht.
WS21	Wäm hed är diä nîw Gschicht verzeld ?
WS22	Mä muäs luit lärmä, suscht verstad er is nid. (schreien=weinen=schrîwä)
WS23	Miär sind miäd und hend Durscht.
WS24	Wo m'r geschter Abed zrugg cho sind, da sind diä andrä scho im Bett glägä und hend fest gschlafä.
WS25	D'r Schne ischt diäNacht bi îs liggä blibä, aber hit am Morgä ischt er gschmolzä.
WS26	Hinder îsem Huis stand dri schêni Epfelbäimli mid schênä Epfäli.
WS27	Chennid jär nid nu ä Schwick uf is beiti, miär gând de mid îch.
WS28	Jär dérfid nid derä Chinderíä trîbä.
WS29	Isi Bärg sind nid grad hech, îw sind hêcher.
WS30	Wiävil Pfund Wirscht und wiävil Brod wend-er ha ?
WS31	I verstâ-n-îch nĭd, jär miänd ä chlî lîterer redä.
WS32	Hend-er käis Bizli wîssi Säipfä fir mi uf mim Tisch gfundä ?
WS33	Sî Briädär will si zwei schêni nîwi Hîser in îwem Gartä buiwä.
WS34	D's Wort isch-em vo Härzä cho.
WS35	Das ischt rächt gsi von-em. [Ergänzung darüber] betont: vo-n-îm.
WS36	Was sizid da fir Vegäli dert ufem Mîrli obä ?
WS37	D'Buirä hend fîf Ochsä, und nîn Chiä und zwelf Bänzä (od. Schäfli) vors Dorf brâcht gha, diä hend sî wellä verchaifä.
WS38	D'Lît sind hit all ufem Fäld und mäjid (=und tiänd mäjä)
WS39	Gang numä. d'r bruin Hund tuäd-der nid.
WS40	"I bi mid d'͡ r  [über dem ""r"" ist ein kleiner Bogen getippt?] Lîtä dert hinnä uber D'Wîsä is Chorn gfârä."
