---
Bogennummer: '25526'
Ort: Belle
Gid: 104017
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-20 16:02:06.835397
Änderungsdatum: 2022-06-29 10:58:58.997305
...
WS1	Jn’n Winter fleuet dä druen Bleer dür dä Luft herümm’n.
WS2	Deog Kölle in’n Oben, dat dä Mälke baule an teo kokken fenget. {Satz 3 und Satz 2 vertauscht}
WS3	Et heuert glük up teo ſchnüggen, denn werd dat Wädder wier bätter. {Sätze 2 und 3 vertauscht}
WS4	Dä geo aule Mann es mie den Per dürt Üis brokken un in dat kaule Water fallen
WS5	Heu es vür veuer ehr ſes Wecken ſtorben.
WS6	Dat Fuer was teo heut, dä Keoken ſind ja unner gans ſchwat brennt.
WS7	Heu ät dä Eugger jümmer eohne Solt un Pöpper.
WS8	Dä Foete deot müi düt weu, ek läuwe, ek hewwe ſe dür laup’m.
WS9	"Ek ſin bür Friben weſen un hewwe et ühr ſäggt, un ſeu ſeä, ſeu woll et {""auch"" fehlt} ehr Dochter ſeuggen."
WS10	Ek will et auk nich mar wier deon
WS11	Ek ſchloe düi glüik mie den Kokkeleppel ümme dä Auern, Diu Ape!
WS12	Wo geuhſt diu hen, ſü wüi mie Düi gohn?
WS13	Et ſind ſchlechte Tüen!
WS14	Mün leuwe Kind, blüv hür unner ſtohn, dä beuſen Geuſe büt Düi daut.
WS15	Diu häſt fandah an’n meiſten lehrt un biſt org weſen, diu draffſt eu’r no Hius gohn oſſe dä Annern 
WS16	Diu biſt nau nich graut geneog, ümme eune Flaske Wüin iutteodrinken, Diu moſt eurſt nau'n Enne {Enne zw. die Zeilen geschrieben} waſſen un grötter wern.
WS17	Gonk, ſü ſeo geot un ſeug Düiner Süster, ſeu ſoll dä Kleier für dä Motter ferg naggen un mie der Böſten reuggen maken.
WS18	Heſt Diu änne kennt, denn wör’t anſter komm’n, un et deue bätter ümme änne ſtohn.
WS19	Wer hät müi müinen Korf met Fleusk ſtollen?
WS20	Heu deue ſeo, oſſe hedd’n ſeu änne teon desken beſtellt; ſeu hät et öwwer ſümmſt dohn.
WS21	Wänne hät heu dä nüggen Geſchichte vertellt?
WS22	Eune mot wiſſe bölken, ſüſſ verſteuht heu ös nich.
WS23	Wüi ſind olle moe un hät Doſt.
WS24	Oſſe wüi giſtern Omd trugge keumen, do leu’n dä Annern oll in’n Bedde un wörn faſte inſchlopen.
WS25	Dä Schneu es döſſe Nacht büi ös lüggen blieben, öwwer fa Morn es heu ſchmold’n.
WS26	Hinner iuſen Hiuſe ſtoht dreu wakkere Appelbäumkens mie rau’n Äppelkens.
WS27	Könn jüi nich nau’n Augenblicksken up ös toiben, denn goh wüi mie jök.
WS28	Jüi drüwet nich ſöcke Kinnerrüggen drüiben
WS29	J̇uſe Berge ſind nich hadder hauch, jüwwe ſind vel höchter.
WS30	Wovel <Wo vel> {Leerzeichen aber nachträglich verbunden} Pund Woſt un wovel Pund Braud wi jüi häbb’m?
WS31	Ek verſtohe jök nich, jüi möt’n betken wiſſer kühren.
WS32	"Hä jüi keun Stücksken witte Seip’m {""für mich"" fehlt} up müin’n Diske fun’n?"
WS33	Sün Breowwer will ſik tweu nügge Huiſer in jibben Gorn bibb’m.
WS34	Dat Weowwert kamm änne van Härten.
WS35	Dat was rech van ühr.
WS36	Wat ſittet dor för Vüelkens bob’m up der Muerken.
WS37	Dä Biwwern hadd’n füif Oſſen un niegen Kogge un twaälf Schöpkens vör dat Dörp brocht, dä woll’n ſeu verkaupen.
WS38	Dä Lue ſind fandah olle biut’n up’m Feile un magget.
WS39	Gonk man, dä briune Rühe doit Düi niks.
WS40	Ek ſin mie den Luen do hinner öwwer dä Wieſe in’t Kauern foiert.
