---
Bogennummer: '25650'
Ort: ' Holzhausen (Bad Pyrmont)'
Gid: 545845
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2023-02-02 11:14:18.185726
Änderungsdatum: 2023-02-02 11:14:18.185726
Satzversion: 1
...
WS1	Im Winter fläiget däi druigen Bläre dürch däi Luft herrümme.
WS2	Et heihert gleeik up täu ßneien, denn werd dat Währ wier better.
WS3	Däu Kuhlen in den Uhm dat däi Melk baule an tau kuken fänget.
WS4	Däi gäue aule Mann iß mit dem Päre dürcht Eeiß bruken un in dat kaule Waaoter fallen.
WS5	Häi iß vör väier oder ſeß Wochen ſtorben
WS6	Dat Fuier waß täu häit däi Kauken ſind jau un’n ganz ßwart brennt
WS7	Häi et däi Eier jümmer uhne Solt un Pöpper.
WS8	Däi Fäute daut meck ſau wäi, eck gleibe eck hebbe ſäi dürlaupen
WS9	Ek ſinn beei der Frauen wäſt un hebbe et ühr ſegt, un ſäih ſäh ſäi wollt et auk ührer Dochter ſeggen.
WS10	Ek will et auk nich mehr wier däun.
WS11	Ek ſlaohe deck gleeik mit dän Kukeleppel ümme däi Auhren, däu Aope.
WS12	Wu geißt däu henn, ſüwe miht deck gaohn.
WS13	Et ſinf ſchlechte Teeihen.
WS14	Mehn laibet Kind bleibe hier uhn ſtahn dai beiſen Geiſe beeitet deck daut
WS15	Däu heſt häute am merſten lehrt un biſt aorig weſt, däu darfſt freuher nah Haus gahn oſe däi Annern
WS16	Däu biſt noch nich graut genäug ümme einen Flaſche Weein äuttäudrinken, däu moßt erſt nah ein Enne waſſen un gröter währen.
WS17	Gaoh, ſeei ſai gäut un ſeg deiner ẞweſter, ſäi ſoll däi Kleier för deeine Mutter ferg neihen un mit der Böſten reine maoken.
WS18	Härſt dau ühne kennt! Denn wäre öt annerſter kuhmen, un et diehe better ümme ühne ſtahen.
WS19	Wer het mai mäinen Korf mit Fleiſsch ſtuhlen.
WS20	Hai die ſäi, oſe herſt däi üne täun Daſschen beſtellt ſai hätt et aber ſümſt dahn.
WS21	Wänne het häi däi näien Geſchichte vertellt.
WS22	Man moth faſte ſchreeienn ſüſſ verſtäit häi öſch nich. -
WS23	Wäi ſind mäue un het Doſt.
WS24	"Oſe weei giſtern Abend drüge käimen, däi {""lagen"" fehlt} annern oll in Beden un wörren feſte in ſlapen."
WS25	"Deei Sn[eei] <Schnee> {h durchgestrichen, Vok. unleserlich überschrieben} iß düſſe Nacht beei öſchs liegen blieben <geblieben> {""ge"" durchgestrichen}, aber heute Morgen iß häi ſchmolten"
WS26	Hinner äuſen Hauſe ſtaot drai ſchöne Appelbaime mit rauen Appels.
WS27	Kün jeei nich noch ain Augenblick up öſch teum, den gaot weei mit jöck.
WS28	Jeei drübet nich ſau Kinnerreeien dreeim’n
WS29	Ouſe Berge ſind nich ſau hauch, jöe ſind vill höchter.
WS30	Wiviel Pund Woſt un wuviel Braud willt jeei hem’n.
WS31	Eck verſtohe jöck nich, jeei mütet bit’n feſter ſpräken.
WS32	Hebbet jeei kain Stücke witte Seipen för meck up meeinen Diſche funden
WS33	Seein Brauer will ſeck twäui ſchöine neie Höuſer in jöuen Gaorn bauen
WS34	Dat Wauert kamm ühne van Herzen
WS35	Dat was recht von ühne
WS36	Watt ſittet da vörr Vügel bub{n ub der Muiern.
WS37	Dai Bauern harren feeif Oſſen niegen Keihe un twölt Schaope vorr dat Dörp brocht, däi wollen ſäi verkaipen.
WS38	Dai Luie ſind heute olle bouten in Felle un meihet.
WS39	Gaoh man, däi broune Hund deiht deck nicks.
WS40	Eck ſin mit dän Luien da hin’n uber dai Wieſen in Kauern fäuert.-
