---
Bogennummer: '23912'
Ort: Lüttelforst
Gid: 134655
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Johann Brandenburg aus Kalterherberg (Eifel); Schulort
  Lüttelforst = Lötterforsch
Erstelldatum: 2023-11-10 13:49:29.492917
Änderungsdatum: 2024-05-03 16:38:16.204885
Satzversion: 1
...
WS1	Enn dör Wenkter flegen die drüg Bläer do Log herömm.
WS2	Öt hürt bald op tö schneien, don wörd öt Weär wär beäter.
WS3	Dot Koalön enn dör Oafen, dat do Melök bald an do koaken fängt.
WS4	Da gaŭö oh Man eß möt dat Peärt dŭr öt Is gebroaken, onn enn dat kot Watör göfollen.
WS5	Häh eß vör vägör öff säs Weäkön göstorvön.
WS6	Dat Für woar dö heht, die Koken send jo ongen ganz schwort gebrännt. 
WS7	Häh et dė Äer emmer zonger Sot onn Peäpör.
WS8	Dė Föt donnt mech arög wiöh, ech glöf, ich hep so dŭr gelopen.
WS9	Ech bönn bei do Fraw gewäs onn habot ör gesog, onn sö sog, so wollät och ör Dochter säkön.
WS10	Ech wöll öt och net miör dŭön.
WS11	Ech schlonn dech sŭö möt dör Koakleäpöl ȯm dė Ueren, dŭ Nab!
WS12	Wo ges dŭ heär, sollö för möt dech goan.
WS13	Öt send schläöchte Tietön.
WS14	Mi lef Kenk, blif he ongö stoan, die büös Gasön bieten dech dŭöt.
WS15	Dŭ häß van Dag ot mestön geliört onn böß brav göwös, dŭ dörsch frögör no hem goan ös dė ongerön.
WS16	Dŭ bös noch neht grŭöt genŭg, ömm enn Fläsch Wien ŭt tö drenken, dŭ moß noch en Äng wossen on grötter weärdön.
WS17	Gongk, bös so got on säk dė Söster, sie soll die Kleiör vör ŭör Motör ferdig ninöe on mot de Börschel ren maken.
WS18	Heis dŭ ömm gekongt! donn wür ot ongörsch kŭomen, onn ot diehn bäter om onn stoan.
WS19	Weh hät mech minne Korf möt Flesch gostoehlön.
WS20	Heh diehn, als heiön sie öm för dorschön bostält, si habön ot evöl sälf godohn.
WS21	Wämm hätt he die neŭ Göschichtö vortällt?
WS22	Man mott häl schreiön, ongörsch vörsteht he os net.
WS23	Vör send mög onn habön Doarsch.
WS24	Wih vör göstör Ovönt torök koamön, doh loagön die ongörön all ob ot Bät, on woaron faß annt schloafön. 
WS25	Der Schniö os des Noch be oß läkon bliövön, afvöl disö Morgön esö goschmoltön.
WS26	Hengör oß Hŭs stont drei schoön Äpölbömkös möt rŭhö Äpölkös.
WS27	Könnt ör neht noch en Ogönbleckskön ob oß wochtön, donn gont vör möt öch.
WS28	Ör dörft net sonn Kengöreiön trievön.
WS29	Oß Bärg send net siör hŭög, do uör send vüol högör.
WS30	We völl Pongk Woarsch onn we völl Pongk Broöt wellt ör habön?
WS31	Ech vörstönn öch net, ör möt öwenög hällör kallön.
WS32	Hat ör ge Stöckskön wettö Seb vör mech ob minön Dosch vongön?
WS33	Sih Braŭör welt sich twie schŭön neŭ Hüsör enn ŭrö Gart baŭon.
WS34	Dat Woart koam om von ot Hart.
WS35	Dat woar rech van öch.
WS36	Wat setön do vör Vöelges boavon ob dat Mürkön?
WS37	Do Bŭrön haŭön fif Oaße onn nigö Kĕŭh onn twölf Schöpkös vor öt Dorb broch, die wollo sö vörkopön.
WS38	Dö Lüh send voen dag all dabŭtön ob öt Feld am minön.
WS39	Gongk mar, däh brŭnnön Hongk deht dech nicks.
WS40	Ech ben möt die Lüh döh hengen üvör der Bongökt in öt Koarön gofarön.
