---
Bogennummer: '28593'
Ort: Niedergrenzebach
Gid: 94020
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Erstelldatum: 2023-02-09 20:44:11.631202
Änderungsdatum: 2023-02-09 20:44:11.631202
Satzversion: 1
...
WS1	Em Wenter fleue die trockene Blärrer d[ä]rch die Loft remm.
WS2	Es hött glich off sä schneie, da wätt dos Währer werrer bässer.
WS3	Du die Kölln änn Owe, daß die Melch bahl oh sa {!} koche fankt.
WS4	Der gurre ahle Mann äß mett dem Gäul dörchs Eus gebroche onn enn dos kahle Wasser gefalln. 
WS5	Häh eß vär vier äwer sächs Woche gestörwe
WS6	Dos Fiehr wor zu hehs, die Kuchche seng jäh enge ganz schwotz gebrahnt.
WS7	Hä eßt die Eier ohne Sahlz onn Päffer.
WS8	Die Füss du märr wieh, ich glöb ich honn se dorch gelöfe.
WS9	Ich seng bei der Fräh gewäst onn honns ähr gesäht, onn sä säht sä wolls ährer Dochter sehng.
WS10	Ich wells öch nett mieh werre du.
WS11	Ich schloh dich glich mett dem Kochläffel emm die Ohn, du Aff!
WS12	Boh gehst du hin, sonn merr mett der geh.
WS13	Es seng schlägte Zeure.
WS14	Meng liewes Kennt bleub heu enge steh, die bese Gäns beuße dich dod.
WS15	Du höst hett ohm menste gelännt onn bäst atig gewehst du dörfst früher n[e]h hem geh äß bie die Anner
WS16	Du bäst noch nett groß genunk emm äh Flasch Wenng äus sä tränke, du mußt escht noch äh Eng wösse onn grässer w[ä]hn.
WS17	Geh seu so gutt onn säk denger Schwäster sä sill die Klehrer fär öuwe Motter fettig neh onn mett der Bäscht räh mache
WS18	Häst du änn gekahnt da wärsch annersch gekomme onn äß däd besser emm änn steh.
WS19	Bär hött merr meng Körb mett Flesch gestohln
WS20	Hä doeht so, als härre sä enn zum dräsche bestahlt, so {!} honn es ewwer selber gethoh.
WS21	Bämm hött hä die nöuwe Geschichte verzahlt.
WS22	Märr muß löut schreie, söst verstett hä ins nett.
WS23	Mähr seng mied onn honn Döscht
WS24	Bih mähr nägze Nowend sa rack {!} kommen, do loge die Annern schon ämm Bett onn wonn fest om Schloffe
WS25	Derr Schnei äß derre Nogt bei ins {< uns} leie gäbläwe, ewerr derre Mörge äß hä geschmolze
WS26	Henger insem Häus steh drei schiene Abbelbehmärge mett rohre Äbbelrärrche {!}.
WS27	Konnt är nett noch äh Ögebläckge off ins watte da gehn mähr mett.
WS28	Ähr däfft nett solche Kännereien dreuwe.
WS29	Inse Berge seng nett so hoch, die öuwe seng hächer.
WS30	Biewell Pond Wöscht onn bie well Pond Brot wollt ähr honn.
WS31	Ich versteh uch nett, ähr mößt äh Beßche läurer spräche.
WS32	Hött ähr käh Stäckche weuße Seef fär mich off mengem Däsch gefonge.
WS33	Seng Brurer wäll sich zwä schiene, nöuwe Höuser änn öuwem Gohrde bäuwe.
WS34	Dos Wött komm ämm vonn Härz
WS35	Dos wohr rägt vonn änn.
WS36	Boß setze do fär Veielerge owe off demm Mierche?
WS37	Die Buhrn horre fenf Ochse onn neng Küww onn zwälf Lämmerche ver dos Dörf gebrocht, die wolle säh värkefe
WS38	Die Läut seng herre alls dröuße off demm Feld onn meh.
WS39	Geh nu {!}, der bröune Hongd dut derr näks.
WS40	Ich seng mett derr Leut doh enge ewwer die Wesse äns Könn gefohn.
