---
Bogennummer: '45923'
Ort: Faulensee Gm. Spiez
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge di trochne Bletter i der Luft ume. 
WS2	Es hört grad uf mit schneie, de würt de ds Wätter um besser. 
WS3	Tue Chole i Ofe, dass d' Milch gli afet choche. 
WS4	Dä guet alt Maa isch mit dem Ross dür ds' Jsch broche u i ds' chalte Wasser keit. 
WS5	Är ischt vor vier oder sächs Wuche gschtorbe. 
WS6	Ds' Füür ischt vil z' schtarch gsi, d' Chueche si ja unne ganz schwarz brönnt gsi. 
WS7	Är isst d' Eier geng ohni Salz und Pfäffer. 
WS8	D' Füess tüe mer däwäg weh, i glube, i hei͜ieg' se düreglüffe. 
WS9	J bi bi der Frou gis u ha-res gsi͜iet, si het gsi͜iet, si welli's de der Tochter o säge. 
WS10	J wott's o nid umi tue. 
WS11	J gibe der mit em Chochlöffel hinder d' Ohre, du Aff. 
WS12	Wo gi͜iesch hi, se͜u (sölle) mer o mit der cho? 
WS13	Äs si schlächt Ziti! 
WS14	Mis liebs Chind, blieb hie une stah, di böse Genz bisse-di z' Tod. 
WS15	Du hescht hit am mi͜ieschte glehrt u bischt es liebs gsi, du tarfscht früjer hi͜iem als die andere. 
WS16	Du bischt no nid gross gnueg, für ne Fläsche Wi usztr͜iieche, du muescht zerscht no wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dir Schweschter, si sölli d' Chli͜ieder für euji Mueter fertig neje u se mit der Bürschte sufer putze. 
WS18	Hättischt du ne kennt! de wes andersch cho, u nes würdi besser um-ne schtah. 
WS19	Wär het mer mi Chorb mit Fli͜iesch gschtole? 
WS20	Är het e so ta, wis ne zum Trösche bschtellt hätte, aber si͜ie hi͜ies du sälber gmacht. 
WS21	Wäm het er di nüiji Gschicht erzellt? 
WS22	Mi muess lut brüele, schüscht versti͜iet er nis nit. 
WS23	Mir si müed u hi͜ie Durscht. 
WS24	Wo mer geschter am Abe si zrugg cho, si di andere scho im Bett gsi u si fescht am Schlafe gsi. 
WS25	Dr Schnee ischt di Nacht bi üs blibe lige, aber hüt am Morge ischt er gschmolze. 
WS26	Hinder üsem Huus schtah drü schöni Öpfelbü͜ömleni mit rote Öpfene. 
WS27	Chü͜öt er nid no-nes Ugeblickli warte, de chöme-mer de mitnech. 
WS28	Dir dörfet nit settigi Dummhi͜iete tribe. 
WS29	Üser Bärge si nid e so höi, eujer si vil höijer. 
WS30	Wi mengs Pfund Wurscht u Brot wi͜iet-er? 
WS31	J verschtah-nech nit, dir müesst e chli lüterer rede. 
WS32	Hi͜ieter nit es chlis Schtücki wissi Si͜iefe für mi uf mim Tisch gfunde?
WS33	Si Brueder wott zwü͜ö schöni neüiji Hüser i euem Garte baue. 
WS34	Das Wort ischt ihm vom Härze cho. 
WS35	Das ischt rächt gsi vo euch. 
WS36	Was si͜ietze da für Vögeleni uf em Mürli obe? 
WS37	Di Bure hi͜ie füf Ochse u nün Chüe u zwölf Schäfeni vor ds' Dorf bracht, si hi se welle verchu͜ofe. 
WS38	D' Lüt si hüt alli dusse uf em Fäld u meje. 
WS39	Gang nume, dr brun Hund tuet dr nüt. 
WS40	J bi mit de Lüte dert hinderi über di Matte i ds Chorn gfahre. 
