---
Bogennummer: '21328'
Ort: Bielefeld
Gid: 101717
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-02-09 04:25:37.432201
Änderungsdatum: 2024-02-09 04:37:14.710296
Satzversion: 1
...
WS1	In’n Winter <(auch: Winner)> fléiget déi drǘigen Blíar dǘer déi Luft. <(Faſt: In’n Winter fläjet de drüjen Blar dü̂r de Luft.)>
WS2	Et hairt glîk <(auch: glicks)> up tóu <(faſt: to)> ſniggen, denn wert dat Wíar wíer bíater <(auch bíader)>.
WS3	Do³u <(o³ wie engliſches o³ oder a³)> Kúalen in’n Úaben, dat déi Míalke baule an tóu <(óu wie engliſches ó in no)> kúaken fänkt. 
WS4	Déi aule Mann is medd’n Píare dǘer’t Îs <(auch: Eís)> brúaken un in’t kaule Water <(a rein wie engliſches a² in father)> fall’n.
WS5	Héi is vor véir oder <(auch: odder)> ſeſs Wíaken ſtuarben <(hier und da auch: ſtuaben, das „r” verſchluckt oder ſo undeutlich geſprochen, daß man es nicht hört, ſo: Berge = Bíarge und Bíage, vor = vo³r und vo³’; wer = wä’).>.
WS6	Dat Fǘier <(faſt Füer)> was tóu héit <(éi gebrochen, mit dem Ton auf e, wie der Rheinländer ei ſpricht; ai wie ei in Hochdeutſchen, Diphthong, mit dem Ton mehr auf i; mithin éi und aí wie méin und Maín).>, déi Kóuken ſind jo³ unnen <(auch: unner)> gans ſwart brennt <(auch: brannt)>.
WS7	Héi ett <(iaten = eſſen)> déi Egger jümmer o³un Solt un Píaper <(auch: Píeper)>.
WS8	Déi Fö́ite do³ut mii wéi, ik laiwe, ik hewwe ſéi dǘerlaupen.
WS9	Ik ſin bii der Fruwwen wían <(auch wíäſen oder bin weſt)> un hewwe’t íer ſeggt <(wie: ſecht)>, un ſéi ſiar, ſéi woll et auk íerer Dochter ſeggen. 
WS10	Ik will’t auk nich mer dôun.
WS11	Ik ſlo³he dii glicks medd’n Kúaklíepel ümme déi Auren, doú Ape!
WS12	<13.> Wóu géiſt doú hen? ſüwwe <(auch ſülwe, ſüit wii)> met dii go³n? <(gedehnt!)>
WS13	<19.> Et ſind laige <(für ſlechte)> Tien.
WS14	Mîn laiwet Kînd <(der Circumflex als Dehnungszeichen gebraucht, weil ie hier ſtets als Diphthong geſetzt)>, blíef híer unner <(auch unnen)> ſto³n <(oder ſta³n)>, déi baiſen Gaiſe bitet dii daut.
WS15	Doú heſt hǘite am máiſten läert un biſt a³rig wían <(wíäſen)>, doú <(faſt wi[?] dúu)> draffſt frö́ier nóu Huſe go³n, os déi Annern.
WS16	Doú biſt nau nich graut eno³uch <(oder eno³ugh, gerade wie das engliſche enough, aber Deutsch geſprochen)>, dou moſt ärſt nau en Enne waſſen un grötter <(auch grödder)> wäern.
WS17	Go³ <(auch gonk)>, ſíe ſau go³ut un ſegg diner Süſter, ſéi ſoll déi Klaier vo³r jue Mudder ferrig maken <(náiggen)> un met déi Böſten reggen <(raijen)> maken.
WS18	Häddeſt doú’n <(doú en)> kinnt <(auch kennt, kannt)>, denn wör’t <(für wöre et)> anners kúemen <(wo³ren)>, un et däe bíater ümme en ſta³n.
WS19	<12.> We’ <(auch wéi, wer (kurz!), wenn)> het mii den <(kurz!)> Kúarf <(Kúaf)> met Fléiſk ſtúalen?
WS20	Héi dä́i ſau, os hädden ſéi en tóun Dasken beſtellt; ſéi hewwet et ober <(owwer)> ſümſt do³n.
WS21	Wä’<(wenn)> het déi niggen Geſ-chichten <(ſch = ſ-ch, getrennt geſprochen!)> vertellt <(auch vo³rtellt und vo³’tellt).>?
WS22	Man mott helle raupen <(loút ſrä́ijen)>, ſüſs verſtéit héi us nich <(éi unn nig)>.
WS23	Wii ſind mo³ie <(englisch oi)> und hewwet Doſt.
WS24	Os wii giſtern O³bend tóu Huſe <(oder: trügge für tóurügge)> káimen, do³ läigen déi Annern oll tóu Bedde <(in’n Bedde)> und wöiren feſte <(auch faſte)> an’n Sla³pen.
WS25	Déi Snéi is van Nacht <(düſſe Nacht)> bii uns liggen blíeben, o³ber van <(hǘite)> Múarn is héi ſmo³lten. 
WS26	Achter uſen Huſe ſto³t dréi Appelbaimken met rauen Äppelkens.
WS27	Kǘen’ jii <(jii küent)> nich nau ’n Augenblicksken tö́iben, denn go³t wii met. <(go³t faſt: goht).>
WS28	<29.> Jii drüwet nich ſücke <(Mehrheit, ſocke = Einheit)> Kinneriggen dríeben. 
WS29	<28.> Uſe Bíarge ſind nich gans <(recht, derbe)> hauge, jue ſind víel höchter <(auch haiger)>.
WS30	Wo³vel <(Woffel)> Pund Wúeſt <(auch: Wo³ſt)> wi’ jii <(jii wiet)> hebben? <(Infinitiv: hebben; Präſens: ik hewwe).>
WS31	Ick verſto³he <(auch vo³’ſto³he)> ju nich, jii müet <(mütet)> en bíeten heller küern <(lauter = lóuter; ſprechen: ſpriáken).>
WS32	Hä jii <(jii hewwet)> kéin Stücksken Séipen <(S ſcharf wie ß)> vo³r mii up minen Diske fuen’n?
WS33	Síen Bro³ur will ſick twéi ſ-chöne nigge Hüiſer in juen Ga³ren bobben <(Infinitiv: bobben; Präſens: ick bowwe)>.
WS34	Dat Woert kamm en von’n Harten.
WS35	<38.> Dat was recht van ſéi.
WS36	<35.> Wat ſind dat vo³r Vüegel do³ búaben up den Müerken?
WS37	<36.> Déi Buere hadden fíef Oſſen un níegen Kögge <(auch Köige)> und twíalf S-chope vo³r dat Dúarp bro³cht, déi wollen ſéi verkaupen.
WS38	<37.> Dei Lüe <(Lüie)> ſind hǘite <(auch hüe)> olle bóuten up’en Faile un máiget <(= maijet)>.
WS39	{fehlt}
WS40	{fehlt}
