---
Bogennummer: '52091'
Ort: Röddelin
Gid: 121727
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-21 18:04:27.378375
Änderungsdatum: 2024-11-25 10:45:16.950157
Satzversion: 1
...
WS1	Im Winter flegen die drögen Bläder dörch die Luft rümmer.
WS2	Et hürt glik up to schnien, denn wärd det Wäder wärrer bäter.
WS3	Do Kolen in den Oben, det de Mälk bald an to koken fängt.
WS4	De gode olle Mann is müt de Pär dörhs Is gebroken und in det kolle Woter gefalln.
WS5	he is för vieh oder sös Wochen gestorben.
WS6	det Für war to heet, de Koken sind jo unner ganz schwartt brännt.
WS7	he ett die Eier ommer ohne Solt und Päper.
WS8	De Föt dohn mi to weh, ick globe ick heff mi dorchlopen.
WS9	Ick bin bi die Fru west und hew ihr segt un se seggt, se wull et ok ihr Dochter segn.
WS10	Ik will et ok nich mehr wärrer dohn.
WS11	Ik schlog die gliks met dem Kookläpel um die [U,A]rn, du Op.
WS12	Wo geist du han, sulln wie met die gohn.
WS13	Et sind schlechte Tiden.
WS14	Min lebes Kind, bliew hier unnen stohn, die bösen Gäus biten die dot.
WS15	Du häst hut am mihrsten liert u. bist artig west, du därfst früher nah hus gohn als die Annern.
WS16	Du bist noch nicht grot genug, um ene Flasch Win uttodrinken, du müst irst noch en En wassen und gröter werden.
WS17	Geh, sei so got un segg dine Schwester, sie soll die Kleder fūr ju Mudder farig nähen und met de Börst rein moken.
WS18	härrst du ihn gekannt, denn wär es anners komen und es wir beter um ihn stohn.
WS19	Wer hät mi minen Ko[r]f mit Flesch stohlen.
WS20	he deit so, as härr he ihn zum dreschen bestellt se hebben es aber solbst dohn.
WS21	Wem hät he die ni Geschicht vertällt?
WS22	Man möt lut schrin, sunst versteit he uns nich.
WS23	Wie sind mōd und hebben Dörst.
WS24	As wie gistern Obend trück komen, do legen die Annern schon to Bett und wirn fōst in schlopen.
WS25	De Schnee ist die Nacht bi uns liggn bleben, aber hüt Morgen is e schmolten.
WS26	hiner unsern hus stohn dre schön Äppelböm met rode Äppel.
WS27	Kun̄ si nich noch en Ogenblick uff uns w[e,a]rm, dann gohn wie mit ju.
WS28	he därf nich solche Kindereien driben.
WS29	Uns Bärge sind nich to hoch, jure sind väl höher.
WS30	Weväl Pund Worst und weväl Brot will ju hēbn.
WS31	Ick versteh[e,r] ju nich, he mut en beten luder spräken.
WS32	hefft ihr ken Stückchen  Sehp fur mi up min Tisch fun ?
WS33	Sin Broder woll sick twei schöne neie hüser in hjuren Garden bun.
WS34	De Wuhrt kom em̄ von harzen.
WS35	Det wes recht von [j,h]u.
WS36	Wat sidden da für Vögel boben up die Muhr. {a ist in Mauhr durchgestrichen}
WS37	De Burn heb fif Ossen un nein Köhj un twolf Schop för det Dörp brecht, die willn se verköpen.
WS38	De Lüd sind hüt all buten up det Feld und mājen.
WS39	Jo nun, de brun hund deit die nick[g,z].
WS40	Ick bin mett die Lüd de hinnen über die Wisch int Korn führt.
