---
Bogennummer: '47877'
Ort: Tiebensee
Gid: 535499
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-08-27 23:20:35.855167
Änderungsdatum: 2025-08-27 23:20:35.855167
Satzversion: 1
...
WS1	Im Winter fleegt de drögn Bläd inne Luft rum.
WS2	Dat hölt glik op to sniin, denn ward dat Weller beter.
WS3	Krieg Köhl inn Amb, dat de Melk bald kaken ward.
WS4	De ol gude Mann ist mit't Perd dört Iis braken un int kohlt Water fulln.
WS5	He is far veer oder süss Weken stormm.
WS6	Dat füer ist to hitt wehn, de Koken sind ja ünner ganz swart brennt.
WS7	He itt de eier ümmer ohn Salt un Peper.
WS8	De Föt doht mi banni weh, ick löv, ick hef se därlopen.
WS9	Ick bin bi de Fru wehn un hef ehr dat segt, un se sa, se wull ehr Dochder datt ok segn.
WS10	Ick woll dat ok garni weller dohn.
WS11	Ick sla di glik mit den Koklebel um de Ohrn, du Ap.
WS12	Wonem geihst du hin, schüllt wi mit di gahn?
WS13	Dat sind schlechte Tiden.
WS14	Min lev Kind bliv hier nerrn stahn, de bösen Gös bit di dot.
WS15	Du hest hüt am meisten leert und büß arti wehn, du därst fröher to Hus gahn, as de Annern.
WS16	Du bis noch ni grot genog, um en Buttel Win uttodrinken, du mußt knoch erst en Beten wassen u. gröter warn.
WS17	Gah hin, wehs so gut un seg to din Swester, se schull de Kleder fär jüm Moder klar nein und mit en Börst rein maken.
WS18	Harst du en kennt, denn wer dat anners kam und et stunn beter um em.
WS19	Wokeen hett min Korf mit Fleesch stahln?
WS20	He beer so, as harn sem em to döschen bestellt; sem hebt dat awer sülm dahn.
WS21	Wokeen hett he de nie Geschichte vertellt?
WS22	Man mutt lut schrieen, sonst versteiht he uns nie.
WS23	Wi sünd möd und heb't Dörst.
WS24	As wi güstern Abend torüg kemen, do legn de Annern all int Bett und sleepen fast.
WS25	De Snee is düsse Nach bi uns lign blevn, awer von morgens is he smöllt.
WS26	Achter uns Hus staht dre schöne Appelböm mit rore Appeln.
WS27	Könnt jüm nie noch en Ogenblick na uns töm, denn gaht wie mit jüm.
WS28	Jüm dört ni son Kinnerkram driwn.
WS29	Unse Barge sünd nie ganz hoch, jüm sünd wohl höger.
WS30	Wovehl Pund Wuß un wovehl Brod wöllt jüm hewn.
WS31	Ik verstah jüm nich, jüm möt en bäden luder spreken.
WS32	Hebt jüm keen Stück widden Seep fär mi op min Disch funn?
WS33	Sin Broder will sik twee schöne nie Hüs in jüm Garn bun.
WS34	Dat Wort keem em von Harten!
WS35	Dat weer recht von Se.
WS36	Wat sitt dar fär lüttje Vageln babn op de lüttje Muer?
WS37	De Buern harn fief Ossen un negn Köh un twölf lüttje Schap fär dat Dörp brocht, um se to verkopen.
WS38	De Lüd sünd vondag all lüten opt feld un meiht.
WS39	Gah man to, de brune Hund deiht di niks.
WS40	Ik bün mit de Lüd dar achter äwer de Wisch int Korn fahrn.
