---
Bogennummer: 09542
Ort: Wilkostow
Gid: 392215
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-14 23:29:35.822790
Änderungsdatum: 2025-11-14 23:29:35.822790
Satzversion: 1
...
WS1	Im Winter flieg'n de träugen Blätter e der Luft rim!
WS2	Es hert gle a͡uf zu schneen, dau wird das Water wa͡ider besser.
WS3	Thu Kaulen e a A͡ufen, doß de Milch bale o zu kochen fängt.
WS4	Derr gude ahle Mon is mit dm Fahre durchs Es gebrochen, u. es kale Wosser gefalln.
WS5	A is vur vier oder segs Wuchen gesturben.
WS6	Dos Feuer wor zu heiß de Kuche seen ja unden ganz schworz gebrannt.
WS7	A ißt de Eier immer ohne Saalz u. Faffer.
WS8	De Fisse thun mehr sa͡ir wa͡i, ich gleibe, ich ho se durchgelaufen.
WS9	Ich ba͡i be der Frau gewasen u. ho es er gesoot, u. se soote, se wellte es au a͡irer Tochter soon.
WS10	Ich wa͡il s au ni mei wa͡ider thun.
WS11	Ich schlau dich gle mit dm Kauchleffel im de A͡uren, du Offe.
WS12	Wa͡u ga͡ist de ha͡i, sulln ber mit derr ga͡ihn.
WS13	Es seen schlechte Zeeten.
WS14	Me liebes Kind, bleb hi unden sta͡in, de ba͡isen Gense bessen dich ta͡ut.
WS15	Du hust heute om meisten gelarnt u. bist ortig gewast, du torfst frier heim ga͡in, als de Andern.
WS16	Du bist no ni gra͡uß genung, um eine Flosche Wen oszutrinken, du mußt irscht no an Ende wagsen u. grisser warn.
WS17	Ga͡i se so gutt u. so denner Schwaster, se saul de Kleider ferr eure Mutter fartich nenn u. mit der Bürschte rein machen.
WS18	häst du'n gekannt, dau wersch andersch gekumm und's teht besser im'n sta͡in.
WS19	War haut mer men Kurb mit Fleisch gestauln.
WS20	A toht sa͡u, als hätt'n se'n zum draschen bestellt, se honns aber salber getaun.
WS21	Wahm haut á de neue Geschichte derzāhlt?
WS22	Ma muhß laut schreen sust versta͡it a ins nie.
WS23	Berr seen mide u. honn Durscht.
WS24	Als beer gestern Aubend zuricke komm, dau legen d Andern schund em Bett u. worrn fest om Schlaufn.
WS25	Derr Schna͡i a͡is di Nacht be ins la͡igen gebla͡ibn, aber heut Murgen a͡is a geschmulze.
WS26	hinger insen hose sta͡in dre scha͡ine Äppelbeime mit ra͡uthen Äppelchen.
WS27	Kinnt er ni no a Augenblickel uf ins worten, dann ga͡in ber mit Euch.
WS28	A͡ir dirft ni sulche Kinderen treben.
WS29	Inse Barge seen ni sair ha͡uch, die Euern senn hicher.
WS30	Wivill Fund Wurscht und wivill Bra͡ut wullt er honn?
WS31	Ich versta͡i Euch ni, er mißt a bissel lauter schprechen.
WS32	hott er ke Stickel weeße Seife fr ma͡ich uf men Tische gefundn?
WS33	Se Bruder wa͡il sich zwe scha͡ine häuser e uern Gohrten bohn.
WS34	Dohs Waurt koom m von haigen.
WS35	Dos wor ni recht vo ihn.
WS36	Wos sitzen dau ferr Vegelchen a͡uben uff'n Mäuerchen.
WS37	De Poern hotten finf Uksen u. neun Kih u. zwelf Schaufel vurrs Durf gebrucht, die wullten se verkaufen.
WS38	De Leute seen heute olle dressen uff'm Felde u. mehn.
WS39	Ga͡i nur, derr brone hund tut derr nischte.
WS40	Ich ba͡i mit a Leuten derhing a͡iber de Wa͡ise ehs Ku[rn] gefohrn.
