---
Bogennummer: '46323'
Ort: Proveis
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Emily Siviero
Anmerkungen: Unsicherheiten in eckigen Klammern markiert
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	in winter fliagn di truknen lawr in der luft [unleserlich]
WS02	s heart [wolte] glai au fon schnaibn, nochr weart s wetr [unleserlich] pessr.
WS03	tua kouln in oufn, das di milch wollte fort ofong za siadn (das di milch woltn fort aufdet)
WS04	dr [unleserlich] olt [unleserlich] ischt mitn ross durchn ais prochn unt in koltn wossr gfolln
WS05	er ischt four fier odr segs wochn gschtorba
WS06	s fuir ischt zu schtork gewesn, der turtn (di turtn) sein jo untnau gonz schworz farprent
WS07	er ist di oar olwi an solz unt pfeffer
WS08	di fias tuan mir asou wea, i mua[n] i hon sa ofn
WS09	i pin pan selm weiwaz gewesn unt hons ir gsogg, unt si sogg nochr, sa wears irn sog
WS10	i wille s niamr tian
WS11	i schlog dr ua za di oern mitn [unleserlich], du off
WS12	wou geschtn hii, sollmor mit diar gian
WS13	sai schlechte zaitn
WS14	mai liabs kin blaiw [unleserlich] darnidn schtian, di znichtn ganss paisen di toat
WS15	du hoscht hait amearischtn gelearnt und pischt praf gawesn du targscht hait frier (amearscht) [unleserlich] gian we di ondern
WS16	du pischt nou za klun, ua a flosch wui auszutrinkn, du muascht nou a pisl wogsn unt greaser wearn
WS17	gea sai sou guet unt sog dr schweschtr, da soll a gewont fir dr muetr fort inan unt mit dr pirscht sauwr opirschtn
WS18	haschten gekennt, nor tats um diar bessr schtian und war onderscht kemmen
WS19	wer hot mr in korw gschtouln mitn flaisch (wer hot mr n korw mitn flaisch gschtoeln
WS20	er tuat asou wia man san zun dreschn bschrellt hatn; sa hobns ower selwer gaton
WS21	wen hotr di nui gschicht derzeilt
WS22	[unleserlich] muas lezt schraidn, schuscht farschteatr ins net
WS23	wiar sain mia unt hobm durscht
WS24	bolwer geschter znocht zarug kemmen sain, sain di ondern schun in pett gwesen unt hobn fescht gschlofn
WS25	dr schnea ischt dia nocht pan ins lign plibn, hait zmorget ischtr drgongen
WS26	hintr insern haus schtian drai epfelpameler mit roate epfl
WS27	kanteter net nou an augnplik af ins wortn, nor geamr mit enk
WS28	sella kinderaidn terftr net traibm
WS29	insare perg sain net asou hoa, di enkrign sein fil heachr
WS30	wiafil pfun wurscht unt wiafil proat welt iar hobn
WS31	i ferschtea enk net, i f miast a pisl lautr reidn
WS32	hop iar kuan prekl waisn soaft fa miar an tisch gfuntn
WS33	[unleserlich, dai] pruadr will in zwoa schiene haisr in enkern gortn paudn
WS34	e wort ischt in fa herzn kemmen
WS35	des wor fanin recht
WS36	wos hujn den zem doubn wos fir feigeler afn sein mairl
WS37	di paurn hetn finf ogsn unt nain kia unt zwölf schafler fourn dorf ausi, [unleserlich] hobm se gewellt verkafn
WS38	di lait sain hait olla af dr wis drfour unt man
WS39	gea na, dr grau hunt tuatr nicht
WS40	i pin mit di lait zea dert iber dr wis in kourn gfora
