---
Bogennummer: '12986'
Ort: Dresden-Niedersedlitz
Gid: 542310
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joachim Schröter
Erstelldatum: 2024-11-24 10:31:23.093170
Änderungsdatum: 2024-12-17 17:21:25.655998
Satzversion: 1
...
WS1	Im Winter fliegn de trŭcknen Blätter dŭrch de Lŭft herim.
WS2	Es hört glei ŭf zu schnein, dann ward das Watter wieder besser.
WS3	Thŭ Kohln in den Ufen, daß de Milch bald an zu kŭchn fängt.
WS4	Der gŭte alte Mann is' mit dem Pfere dŭrchs Eis gebrŭchen ŭnd in das kalte Wasser gefallen.
WS5	Er is vor vier oder sechs Wŭchen gestorben.
WS6	Das Feier war ze [heiß], de Kŭchen sin ja ǔngen ganz schwarz gebran̄t.
WS7	Er ißt de Eier immer ohne Salz ŭnd Paffer.
WS8	De Füße thun mer sihre weh, ich globe, ich hab se dŭrch gelofen.
WS9	Ich bin bei der Fraŭ gewasen und habe es ihr gesoht, ŭnd se sahte, se wŭllte es oh ihrer Tŭchter sahn.
WS10	Ich wills och ni meh wieder thun.
WS11	Ich schloh dieh glei mit dem Kŭchleffel um de [Ohren], du Affe!
WS12	Wo giehst dŭ hin, sŭlln mer mit der gihn?
WS13	{Nicht ausgefüllt}
WS14	Mei liebes Kind, bleib hirŭngen stihn, di lieben Gänse beißen dich tŭdt.
WS15	Du hast heite am meheschten gelarnt und bist ortg gewasen, du därfst früher ham gihn als de Andern.
WS16	Dŭ bist no ni grŭß genŭng, ŭm ene Flasche Wein aŭszŭtrinken, dŭ mŭßt erscht noh e Ende wachsen ŭ. größer warn.
WS17	Geh,sei sŭ gŭt ŭnd sochs deiner Schwaster, se sŭlle de Kleder für eiere Mŭtter fartg machen ŭnd mit der Bartschte rene machen.
WS18	Hättest dŭ ihn gekan̄t! dann wärsch andersch gekŭmmen, ŭnd es thät besser im ihn stihn.
WS19	Wer hot mer meinen Korb mit Flesch gestohlen?
WS20	Er thot sŭ, als hätten sie ihn zŭm dreschen beschtellt, sie haben es aber selbst gethan.
WS21	Wem hot er de neie Geschichte erzählt? 
WS22	Man mŭß laŭt brillen, sonst verschtiht er uns ni.
WS23	Wir sin müde ŭnd haben Dorscht.
WS24	Als wir gestern Abend zŭrück kamen, da lagen die Andern schŭn̄ zu Bette ŭ.worn fest am schlofen.
WS25	Der Schnee is diese Nacht bei ŭns liegen geblieben, aber heite Morgen is er geschmŭlzen. {Als Nr. 26 geschrieben}
WS26	Hinger ŭnserm Haŭse schtihn drei schiene Äppelbamschen mit rŭthen Äppelschen. {Als Nr. 25geschrieben}
WS27	Könnt ihr ni no e Ogenblickchen ŭf ŭns warten, dann gihn mer mit eich.
WS28	Ihr derft ni sŭlche Kindereien treiben.
WS29	Unsere Berge sin ni sihre hŭch, di eiern sin viel höcher.
WS30	Wieviel Pfŭnd Worscht ŭnd wieviel Brŭd wŭllt ihr habe?
WS31	Ich verschtih eich ni ihr mißt e bisle laŭter sprechen.
WS32	Hat ihr ke Stickchen weiße Sefe für mich ŭf meinem Tische gefŭn̄en?
WS33	Sei Brŭder will sich zwa schiene neie Heiser in eiern Garten baŭen.
WS34	{nicht ausgefüllt}
WS35	Das wor recht von ihnen!
WS36	Was sitzen da für Vögelchen oben ŭf dem Meierchen?
WS37	De Baŭern hotten fünf Uchsen ŭnd nein Kihe ŭnd zölf Schäfchen vor das Dorf gebrŭcht , die wŭllten se verkofen.
WS38	Die Leite sin heite alle draŭßen ŭf dem Felde ŭnd mähen.
WS39	Geh nŭr, der braune Hŭnd thŭter nischt.
WS40	Ich bin mit den Leiten do hingen über de Wiese ins Gras gefohren.
