---
Bogennummer: '44599'
Ort: Kurzdorf
Gid: 546710
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Médéric de Pury
Erstelldatum: 2024-11-07 16:03:41.495154
Änderungsdatum: 2024-11-07 16:03:41.495154
Satzversion: 1
...
WS1	Im Winter flüged die trochne Bletter i de Luft ume.
WS2	's hört grad uf schneie, denn würd 's Wetter wieder besser.
WS3	Tue Chole in Ofe, dass d' Milch bald afangt süde.
WS4	De guet alt Ma ist mit em Ross dur's Js ibroche u. is chalt Wasser g'falle.
WS5	Er ist vor vie̱r oder sechs Wuche g'storbe.
WS6	's Für ist starch gsi, d' Kueche sind une ganz verbrennt.
WS7	Er isst d'Eier im̄er ohni Salz u. Pfeffer.
WS8	D' Füess tüend mer fest weh, i glaub, i ha sie durlaufe.
WS9	I bi bi der Frau gsi u. han er es gseit u. sie het gseit, sie wells au ihrer Töchter säge.
WS10	J wills au nüme tue.
WS11	I hau schlag der grad de Chochlöffel <(d' Chele)> um d'Ohre, du Aff!
WS12	Wo gohst he, söllet mer mit dr cho?
WS13	Es sind schlechti Zite!
WS14	Mi lie̱bs Chind, blieb do ume stoh, die böse Gäns bissed di tot.
WS15	Du hest hüt am meiste glehrt u. bist artig gsi, du darfst früener hei go als die andere.
WS16	Du bischt no nid gross gnueg, om e Fläsche Wi usztrinke, du muescht zerst no e chli wachse u. grösser werde.
WS17	Gang sei so guet u. säg diner Schwöster, sie sett d' Kleider för euri Mueter fertig naie u. mit de Bürste suber mache.
WS18	Wenn du ihn kennt hettist, dänn wärs anders cho u. 's wür besser mit em stoh.
WS19	Wer het mer min Chorb mit Fleisch gstohle?
WS20	Er hät so tue, wie öb sie en zum Drösche bstellt gha hetted, sie händs aber selber tue.
WS21	Wem hed er die̱ neu Gschicht verzellt?
WS22	Me muess lut rüefe, sös verstoht er üs nid.
WS23	Mer send müed u. hend Durscht.
WS24	Wo mer gester obed zruck cho sind, do sind di andere scho im Bett gsi u. hend fest gschlofe.
WS25	De Schnee ist die̱ Nacht bi üs liege bliebe, aber hüt em morge ist er vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbömli mit rote Öpfeli.
WS27	Chönet ehr nid no en Augenblickli uf üs warte, den̄ chümed mer mit i.
WS28	Er dörfet nid dere Chindereie triebe.
WS29	Üseri Berg sind nid so hoch.
WS30	Wie̱vil Pfund Wurst u. wie̱vil Brot müend ihr ha?
WS31	I verstand i nid, ihr müend e bitzli lüter rede!
WS32	Hend ihr kei Stückli wissi Seife für mi uf mim Tisch gfunde?
WS33	Sin Brüeder will zwei schöni neui Hüser i eurem Garte baue.
WS34	Das Wort ischt em vo Herze cho <('s ist em Ernst gsi)>.
WS35	Da ist schö gsi vo ihne.
WS36	Was sitzed do für Vögeli uf dem Mürli obe?
WS37	Die Bure hend füf Stie̱re und nü Chüe und zwölf Schöf <(ö offen)> vor 's Dorf brocht, die̱ hends welle verchaufe.
WS38	D' Lüt sind hüt alli dusse uf em Feld und maied.
WS39	Gang nu, dr bru Hund tuet der nüt.
WS40	I bi mit dene Lüte do hine über d' Wise is Chorn gfahre.
