---
Bogennummer: '49639'
Ort: Eldena
Gid: 126413
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-20 08:26:45.631057
Änderungsdatum: 2024-09-20 08:26:45.631057
Satzversion: 1
...
WS1	In Winte fleign dei drögn Bläre in dei Lüft rüm.
WS2	Dat hüat gliek up tau snin, denn wat dat Wäre werre bäte.
WS3	Leg K[u]hlen inn Āben, dat dei Melk ball anfängt tau kākn.
WS4	Dei olle gaure Mann is mit sin Pierd int Is brakn und in dat [K/k]oll Wate falln.
WS5	Hei is vör veir ore sös Wochen dot blärn.
WS6	Dat Füa wier tau hait, dei Kaukn sünd ünne ganz swat brennt.
WS7	Hei itt dei Eie imme ohne Sall un Päpe.
WS8	Dei Feut daun mi șir wei, ik glöw, ik hew's mi dörchlopen.
WS9	Ik bün bi dei Frau wäst [ŭ]nd heft ēa segt, un sei sär, [sei] {durchgestrichen?} wullt ook ear Dochter seggen.
WS10	{Wenkersatz ausgelassen}
WS11	I[k] slag Di glik mit den Kakl[ǟ]ppel um dei Ūrn, Du Āp!
WS12	Wo geihst du henn, sälln wi mit di gahn.
WS13	Dat sünd slechte Tidn.
WS14	Min leiv Kind, bliv hi ünne stahn, dei b[ö/o]sen Gä[ü/u]s biten Di dot.
WS15	Du hest hüt am misten lirt, un büst orig west, du dörfst ihre na Hūs gahn, as dei Annern.
WS16	Du büst noch nich grot genaug, üm ein'n Buddel Win uttaudrinken, du möst noch ein En'n wassen un gröte warn.
WS17	Gah, si so gaut un seg dine Swester, sei süll dei Klere vör ere Mudde farig neitn un mit dei Böst rein makn.
WS18	Harst du em kennt dann wia dat annes kam'm un dat har bäte üm em stahn.
WS19	Wekke hät mi min Korf mit Fleisch wegnahmn?
WS20	Hei deit so, as harn sei em taun dröschn bestellt, sei hebn dat awer sülfst dahn.
WS21	Wen'n hätt hei dei nie Geschicht vetellt?
WS22	Mann möt lūr schrien, sünst vesteit hei uns nig.
WS23	Wie sünd mäur un hebbn Döst.
WS24	As wi gistern Abnd taurüg keimn, dou leign dei Annern all tau Berr un wern fast inn Schlap.
WS25	Dei Snei is dies Nacht bi uns liggn bläbn un hüt Morgn is hei smölt.
WS26	Hin̄e uns Hūs stahn drei lütte schöne Appelböm mit lütt rohre Appel.
WS27	Kün'n ji noch ein'n Ogenblick up uns tauhn, dann gahn wi mit jug.
WS28	Ji dörft nig sön'n Kinnerin dribn.
WS29	Uns Barg sünd nig si[a] hoch, jug sünd vehl höge.
WS30	Wivehl Pund Wust un wivehl Brod wüllt ji hebbn?
WS31	Ik vestah jug nig, ji möt'n bet'n lüre sprekn.
WS32	Hept ji kein lütt Stück witt Seib vor mi up min'n Disch fun'n.
WS33	Sin Braure will sik twei schöne nige Hüse in jugn Goatn bugn.
WS34	Dat Wuat keim em von Hartn.
WS35	Dat wia recht von sei.
WS36	Wat siddn doa vor lütte Vägel bahn up dei lütt Mua?
WS37	Dei Buen harn viev Ossen un nägn Keü un twölf lütte Schap vor dat Dörb bröcht, dei wull'n sei vököpn.
WS38	Dei Lühr sünd hüt all butn upn Fe[l̄]l un meidn.
WS39	Gah man, dei bruhn Hund deith Di niks.
WS40	Ik bün mit dei Lǖr dou hin'n ave dei Wisch in Kuan füet.
