---
Bogennummer: '23451'
Ort: Tungerloh-Pröbsting
Gid: 101682
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch Schüler

  2. wie leises ch

  3.

  4. wie ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-08-13 18:08:22.679369
Änderungsdatum: 2026-08-13 18:08:22.679369
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Bla däör de Lŭft herüm.
WS2	Et häört glieks ŭp de schnieen; dann wät dat Wär wä bäter.
WS3	Do Kaollen in 'n Aobben, dat de Mälk baoll an't kaocken fänk.
WS4	Da gŭede aolde Mann iß met't Piäd däört Is braocken ŭn in't kaolde Water fallen.
WS5	He iß väör veer of seß Wäke staorven.
WS6	Dat Füer waß de heet, de Koken sind jao ŭnner gans swaott brannt.
WS7	He ätt de Eer ümmer aohne Saolt ŭn Päper.
WS8	De Föte doht mie düftig weh; ick glöwe, ick häwwe se däör loopen.
WS9	Ick bünn bi de Froh west ŭn hebbt ähr seggt, se wollt ähr Daochter ock seggen.
WS10	Ick willt nich mähr währ dohn.
WS11	Ick schlao dih glieks mit'n Sleef (an 'n)ŭm de Aohren, dŭ Ape.
WS12	Wao gees dŭ henn, söw we met dih gaohn.
WS13	Ett sind schlächte Tieten.
WS14	Mien leewe Kind, bliew hier ŭnnen staohn, de bösen Gööse bit't dih doot.
WS15	Dŭ häß vandage 'tmeeste lährt ŭn büß ahrig west, dŭ draffs ähr nao Hŭŭs gaohn as de annern.
WS16	Dŭ büß nao nich groot genog ŭm ne Fläske Wien ŭtdedrinken; dŭ moß ärst naoh en Ende wassen ŭn grötter wären.
WS17	Gao, ŭn wässe sao gŭet ŭn segge dien Süster, se söll de Kleeder väör ähr Moder färrig nehen ŭn met'n Baossel reen maken.
WS18	Häß'n daah kännt, dann waßt anners kommen ŭn et stönn bäter mit äm.
WS19	Well häww mih mienen Kaorw met Fleeß staollen?
WS20	He dött so, as wenn see 'n toot Däösken bestellt hären, se hebbt aower sölwst daohn.
WS21	Well hew he de niee Geschichte vertellt?
WS22	Man mott müks roopen, süß versteht he ŭŭs nich.
WS23	Wih sünd möh ŭn hebbt daost
WS24	Att wih gistan Aowend in Hŭse kwemmenn, do legen de Annan all ŭppen Bedde ŭn wäöhn fast ant schlaopen.
WS25	De Schnee is van Nacht be ŭs liggen blewwen, men van Morgen was he schmolten.
WS26	Achter ŭssen Hŭse staht dree Appelbömkes met rohde Appelkes.
WS27	Könnt ih nich en (Ogenbliecksken)Ogenblicksken ŭp ŭs waochten, dann gaoh wih met ŭh.
WS28	Ih dröfft nich saocke Kinderieen driewen.
WS29	Usse Barge sünd nich gans hog, de ŭh sind völl höger.
WS30	Wovöll Pŭnd Waost ŭn (woväöl)wovöll Pŭnd Brod will ih hebben.
WS31	Ick verstaoh ŭh nich ih möt't ehn bätken müksker (rooppen)küan.
WS32	Hebbt ih kinn Stücksken witte Sepe för mih ŭp mienen Diß fŭnnen?
WS33	Sihn Broar will sük twee sgöne Hüse in ŭhen Gaoden bowen
WS34	Dat Waort kwamm em van Hatten.
WS35	Dat was rächt van ŭh.
WS36	Wat sit't daor väör Väöggelkes ŭp dat Mürken?
WS37	De Buan hadden fief Ossens ŭn näggen Küh ŭn twelf Schööpkes väör dat Daorp bracht, de wollen se verkoopen.
WS38	De Lüh sind vandage alle bŭten ŭp dat Feld ant meien.
WS39	Gaoh nŭh, de brŭne Hŭnd döt dih nicks.
WS40	Ick bünn met de Lüde daor achter äöwwer de Wieske int Koan fört.
