---
Bogennummer: 56469
Ort: Ströbitz
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Simä letaju te ßuche hopeṅka psches ten luft hokowo.
WS02	Wono ße gleich pschestaṅo ßnėg hisch, potom bużo to wedro saßej lepej.
WS03	Zin hugle do tich kamėn, aż to mloko baldy ße sachopio warisch.
WS04	Ten dobry stary zwojek jo ßtim kenjom psches ten lod ße pschewamau a do teje simneje wedy padnu.
WS05	Won jo pretk styri abo schesż tyschėn samrew.
WS06	Ten hogeṅ jo bu zu schopwy, te tykainze ßu byli sposy ganz pschißmalėne.
WS07	Won jeh te jeija pscheze mimo ßole a pėpėr.
WS08	Te nogy mė welgim bole, ja werim, ja ßom ßebe je pschegnau.
WS09	Ja ßom pschi tej żensze bu a ßom jej groniw a wona groṅi, wona zo jo teke ßwoje żowze gronisch.
WS10	Ja teke take njok schedṅe wezė zinisch.
WS11	Ja biju schi gleich stej meschauku hokowo teju huschowu, ty naupa.
WS12	Żo pojosch ty hin, dejmy my stobu hisch?
WS13	Wono ßu schlecht zaßy.
WS14	Mojo lube golė, woßtajn how spoßy stojjetze, te ßwy gußy schi sakußju.
WS15	Ty ßy żinza nejż wez huknu a ßy rodny bu, ty moschosch jeßnj domoj hisch ako te druge.
WS16	Ty nejßy hyschcscher weliki doschz, abo janu flaschu wina hubischeju, ty mysisch perej hyschcscher jaden kuß rozsch.
WS17	Żi, byż tak dobry a groṅ twoje ßotschy, wona dej tu drastwu sa waschu Myterku gotowu schisch a steju bärstu zistu getowasch.
WS18	Gab ty jogo ßnau! potom by wono hinaz pschischwo, a wono by lepej hoko njogo stojawo.
WS19	Chto jo mė moj kyrb stim meßom hukschadnu?
WS20	Won zynjascho tak, aby woni jogo na moscheṅe stellowali; woni pak ßu jo ßami zinili.
WS21	Komu jo won tu nowu geschichtu hulizowauw.
WS22	Wono mußy jaden ße laut dresch, howazei won jo niz nerosmejo.
WS23	My ßmy muzne a nam <(tek)> zo ße pisch.
WS24	Ako my zora jazor naßletk ßmy pschischli, ga lażachu te druge już pustoli a ßu byli twardo hußnene.
WS25	Ten ßnėg so we tej nozy wostauw lażezy, alė żinza żeitscho jo won teijauw.
WS26	Sslesy nascheje jaże stoje tschi redne Jabuzinki s’zerenimi jabukami.
WS27	Njamoscho wy hyschcscher janu mauku chilku na naß zakasch, potom żomy s’wami.
WS28	Wy nėderbischo take żischėze <(wezy)> zinisch.
WS29	Nasche gory nėßu welgim hußoke, te wasche ßu wėle husche.
WS30	Wėle pund jeschṅize a wėle kleba zoscho wy mesch.
WS31	Ja wam nerosmeju, wy mysischo jo pitschku lept laut gronisch.
WS32	Nejscżo wy żeden mauky kusk beweje sejpy samnu na mojom bliże namakali?
WS33	Jogo bratsch zo ße dwe rednej nowy jaże we waschem gumnė twarisch.
WS34	To ßwowo pschischwo jomu wot hutschobu.
WS35	Tojo buo pschawe wot njogo.
WS36	Zo ßeische te taschki swercha na tei mauke murji.
WS37	Te burja mejachu pėsch wowy a zėwesch krowy a dwanasczo we[i]jze pretk teje ßy porali, te kschechu woṅi pschedasch.
WS38	Te luże ßu żinza schikne wenze na tom polu a ßezu.
WS39	Żi jano, ten bruny pjas schi ṅiz nėzini.
WS40	Ja ßom stymi luschami tam ßlesy psches tu huku do togo żita jehw.
