---
Bogennummer: '35988'
Ort: Drosendorf
Gid: 88561
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-03-12 16:45:09.405163
Änderungsdatum: 2025-03-12 16:45:09.405163
Satzversion: 1
...
WS1	En Wintè flieng die truckna Blĕtĕ doma de Luft rüm.
WS2	Eshöät glei auf z' schneia, nocha weads Wetta wieda bĕssĕ
WS3	Thu Kuhln nei'n Af'n, daß die Mili bal a̰ ze kochn fengt.
WS4	Dä gut alt Mo is mitn Pfä neis Eis g'brochn und neis kolt Wasse g'falln. /:gekuglt:/
WS5	Ea is ve viē òbe sechs Wochn gschtorm.
WS6	Des Feue wa̰ ze schta̰rk, die Kung sen an ganz schwaz gebrennt.
WS7	Ea ißt die Eia allamol ohna Solz und Pfäffe.
WS8	Mei Füß tumma wieh, ich glab goa i hobsa durch gelofn.
WS9	Ich bin bei de Fra géwén und hōbsĕra gsogt und sie hot gsogt sie wölls a ihra Tochte so̰ng.
WS10	Ich will s a nimmä wieda do̰.
WS11	Ich schlog di gleich mit n Kuchalöffl um die Uhen, du Aff!
WS12	Wu gehst n hi /:no:/, sölln me mide geh?
WS13	Es sen schlechta Zeitn!
WS14	Mei liebs Kind, bleib do unt steh, sünst beißen dich die bäesen Gens tut.
WS15	Du host heit en measchtn gelent, und bist brov géwèn, du däfst a eha ham geh, als wie die Annen.
WS16	Du bist noni gruß genug um am Flaschn Wei raus ze trinkn, du mußt zeeascht nuch a weng wachse und größe wea.
WS17	Geh sei su gut und sog deina Schweste, sie söll die Klade fe eue Mutte fetig machn und mit dä Börschte ra machn.
WS18	Hestn du ihn gekennt! nocha wäăs lächta anecsht kumma und es töt besse mit ne schte.
WS19	Wea hot ma mein Kurb mit Flasach gschtuhln.
WS20	Ea hot su geto̰ als wenns na zen Dresch'n beschtellt hetn, sie ha̰ms abe selbe geta̰
WS21	Wen hot er die neua Gschicht deziält.
WS22	Me muß laut schrein sünst veschtehtr uns net.
WS23	Mia sen müd und ha̰m Durscht.
WS24	Weme gesten z ambd ham kumma sen, waen die Annen schö lang in Bett und hon gschlofn.
WS25	De Schni is dea Na̰cht ling geblim obe heit ze früh is ea gschmolzen.
WS26	Hinten unnen Haus schtehn drei schöna Öpfelbame mit ruta Öpfela.
WS27	Könnt iha lächta net nu an klan Angblīk auf uns watn, nocha gehn mia a mīt.
WS28	Iha däft net sötta Kinnereien treim.
WS29	Unne Berig sen net seha huch, eura sen viel hüche.
WS30	Wie viel Wörscht und wie viel Brut wöllt iha hom?
WS31	Ich vestie euc net, iha müßt a bisla laute sprech'n.
WS32	Ha̰t iha ka Stückla weißa Safn für mīch auf meen Tīsch gfunna?
WS33	Sei Brude will sich zwa schöna neua Häusa in euen Gatn baua.
WS34	Des Wuet is n von Heazen kumma!
WS35	Des woa recht (rächt) ve ihna.
WS36	Wos sitzn do für Vögela doma auf den Mauela?
WS37	Die Bauen ho̰m fünf Ochsen und neu Küh und zwölf Schefla voes Do̰f gebra̰cht die wölltns vekafn.
WS38	Die Leut sen heit alln daun Fäld und mäha.
WS39	Geh ne, dea brau Hund tut de nechs.
WS40	Ich bin mit die Leut do hintn übe die Wiesn neis Kurn gfohrn.
