---
Bogennummer: '45318'
Ort: Kleindietwil
Gid: 20961
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-08 18:43:44.962910
Änderungsdatum: 2023-03-09 16:58:01.775040
Satzversion: 1
...
WS1	Im Winter flüge di drochene Bletter i der Luft ume.
WS2	Es hört gly uf schneie, de wird 's Wätter wieder besser
WS3	Tue Chole i Ofe, dass d' Miuch  {oben eingefügt:} bau  afoht choche.
WS4	De guet aut Ma isch mit em Ross dürs Ysch broche und is chaute Wassere gheit.
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	's Füür isch z'starch gsy, d' Chueche <(Wäie)> sy jo ungefer ganz verbrönnt.
WS7	Er isst d' Eier gäng ohne Sauz und Pfäffer.
WS8	D' Füess tüe mer grüüsli weh, i glaube, i heig se düreglüffe.
WS9	I bi bir Frau gsy u ha 'res {zunächst wohl '-res', dann Apostroph über '-' getippt} gseit,  {'und si het gseit' ist mit '////' übertippt = durchgestrichen; über dem durchgestrichenen 'und' steht noch 'u.', was ebenfalls durchgestrichen ist}  u si het gseit, si wett's ou ihrer Tochter säge.
WS10	I wius ou nümme mache.
WS11	I haue der gly mit em Chochlöffu ume Gring <(uf d' Ohre)> , du Aff was de bisch !
WS12	Wo geisch hi, söue mer mitder cho ?
WS13	Es sy schlächti Zyte.
WS14	Mys lieb Ching, blyb do unge stoh, di böse Gäns bysse di z' tod.
WS15	Du hesch hüt em meischte g'lehrt u bisch es liebs gsy, du darfscht früecher hei weder di angere.
WS16	"Du bisch no nid gross gnue, für ne Fläsche Wy usz'trinke {zunächst ""us'"", dann nach 'us' über den Apostroph 'z' getippt und den Apostroph nach 'z' wiederholt} , du muesch z'ersch no e chly wachse u gröser wärde."
WS17	Gang, bis so guet u säg dyr Schweschter, si sött d' Chleider für eui Mueter fertig näie u suber usbürschte.
WS18	Wenn ne kennt hättisch, de wär es angersch cho, un es stieng besser umin  {zunächst 'ume' mit ganz dünnem 'e', dann übertippt zu 'umin'} .
WS19	Wär het mer my Chorb mit Fleisch g'stohle ?
WS20	Er het derglyche to, wi we si ne zum Drösche bstöut hätte, aber si heis säuber gmacht.
WS21	Wäm het er di {'nö' mit '//' übertippt = durchgestrichen} neui Gschicht erzöut ?
WS22	Mi mues lut brüele, süsch versteit er is nid.
WS23	Mir sy müed u durschtig <(u hei Durscht)>
WS24	Wo mer nächti zrugg cho sy, sy di angere scho im Bett gsi u hei fescht gschlooffe.
WS25	Der Schnee {'isch' mit '///' übertippt = durchgestrichen}  {darüber steht:} het   di Nacht bi üs aghänkt, aber hüt em Morge isch er vergange.
WS26	Hinger üsem Hus stöh drü schöni Oepfubäumli mit rote Oepfeli. <(Oepfeline)>
WS27	Chöit er nid no ne Augeblickeli uf is warte, de chöme mer mit ech.
WS28	Dir dörfit nid däwäg chingele.
WS29	Ueser Bärge sy nid grad so höch, euer sy {'vieu' ist mit '////' übertippt = durchgestrichen}  vüw {zunächst wohl 'Vüw', dann mit 'vüw' übertippt} höcher.
WS30	Wie mängs Pfung Wurscht u wie vüw Brot söttit-er ha ?
WS31	I verschtoh nech nid, dir müessit e chly luter rede.
WS32	Heit er e keis Bitzli wyssi {zunächst 'Wyssi', dann 'W' mit 'w' übertippt} Seife für mi uf mym {zunächst 'uf-em' getippt, dann '-em' mit '///' übertippt = gelöscht und darüber erst 'mim', dann 'i' mit 'y' übertippt}  Tisch gfunge ?
WS33	Sy Brueder wott für ihn <(säuber)> zwöi  {'(säuber)' ist über 'zwöi' getippt}  schöni neui Hüser i euem Garte lo bouwe.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo-nech.
WS36	Was für Vögeli hocke uf däm Müürli obe ?
WS37	Di Buure hei füif Stiere u nün Chüeh u zwöuf Schööffli vor 's Dorf brocht gha u hei se wöuwe verchouffe.
WS38	D' Lütt sy hütt au ufem Fäud usse u mäie.
WS39	Gang ume <(nume)> , der bruun Hung macht-der nüt.
WS40	I bi mit de Lüte do hinge über e Grasblätz is Chorn gfahre.
