---
Bogennummer: '23572'
Ort: Birgden
Gid: 134690
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrerin Elise Viehöfer aus Selgersdorf Reg.Bez.Aachen;
  Schulort Birgden = Berde
Erstelldatum: 2023-12-22 17:02:04.389402
Änderungsdatum: 2024-04-24 17:58:16.616075
Satzversion: 1
...
WS1	E gene Weinter flege de drüeg Blar dur gen Locht.
WS2	Et hürt glick ob de schnie, dann würd dat Wär weer bäter.
WS3	Duen Kohle open Stuev, dat de Melek bau an de koake föngt.
WS4	Da goe aue Minsch es met et Perd dur et Is gebroake on en et kaut Water gefalle.
WS5	Häh es für veer of sähs Wäke gestorve.
WS6	Et Für wor de het, de Koke send jo onge ganz schwat gebrannt.
WS7	Hä et de Eier ömmer one Saut on Päper.
WS8	De Föt dueh mėch sier wie, ech glöv ech han se durgelope.
WS9	Ech bön bi de Frau gewäst on han et hör gesacht, on se socht sė woll et och hör Madsche sägge.
WS10	Ech well et och net mieh duen!
WS11	Ech schlon dech glick met der Pottläpel om gen Uhre, du Nap!
WS12	Wu ges de här, soe vür met dech gohn?
WS13	Et send schlechte Tige.
WS14	Mi lev Keind, bliv he onge stohn; die koe Gäns biten dech duet.
WS15	Du häs hüe et meste geliert on bös brav gewäst, du dorsch fröger hevesch goń as de angere.
WS16	Du bös noch net gruet genog om en Fläsch Win ut de drenke; du mohs iescht noch ene Kant wasse on gruter wäde.
WS17	Gangk, bös sue got on sägg die Söster, se soe de Kleyer van di Motter färdig nie on met der Böschtel ren make.
WS18	Häste höm gekennt! dann würet angesch komme on et stöng bäter om höm.
WS19	Wä hät mech mine Körv met Flesch gestohle?
WS20	Hä de sue, as heien se höm vür de däsche bestellt, si han et evel selef gedon.
WS21	Wäme hät hä de nü Geschichte vertellt?
WS22	Man mot hell kalle, angesch versteht hä os net.
WS23	Vir send mög on hant Dursch.
WS24	We vir göstern Ovend trück kome, do loge de angere all ope Bett on wore fast an et schlope.
WS25	Der Schnie es des Nacht bi os legge blieve, evel des Mörge es hä geschmolte.
WS26	Ochter os Hus stohn drie nette Appelbömmkes met rue Äppelkes.
WS27	Konnt ihr net noch en <A> Ogebleckske op oss wachte, da goe ver met üch?
WS28	Ihr dort net son Kengerije drive.
WS29	Os Berg sind net siehr hueg; de ürr sėnd vöhl hueger.
WS30	Wie vöhl Pond Wuescht on wie vöhl Bruet wellt ihr han?
WS31	Ech verston öch net, ihr mot e Kizke heller kalle.
WS32	Hat ihr ge Stöckske wette Sep für mech open Dösch fonge?
WS33	Si Brower wellt sech twie schuen nü Huser en üre Gart bue.
WS34	Dat Woert kom höm van gen Hart.
WS35	Dat wor recht van öch.
WS36	Wat setten do für Vüegelkes ove op det Mürke?
WS37	De Bure hant viv Öss on nüege Köh on twelf Schöpkes vür gen Dörp bracht; die wellen sie verkoppe.
WS38	De Lüh sind hü alle-mole bute op ge Feld on mie. 
WS39	Gangk mer, de brune Hond deht dech nix.
WS40	Ech bön met de Lüh de ochte üever gen Weh en et Kohre gefahre.
