---
Bogennummer: '52276'
Ort: Bagicz
Gid: 161008
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Friedrich Wilh. Kieker aus Bodenhagen; Schulort Bodenhagen
Original Anmerkungen: '{Bodenhagen}

  (B Das j wird überall fast wie sch gesprochen)'
Erstelldatum: 2023-09-15 22:53:20.528576
Änderungsdatum: 2023-09-15 22:53:20.528576
Satzversion: 1
...
WS1	Im Wienta fleiga dei dröga Blära dö͡äa dei Luft arümma.
WS2	Datt höet gliek upp tu ſchnieggen, dann wadt datt Werra werra bäta.
WS3	Dau Ko͡ala in a O͡awa, datt dei Melk ball an a ko͡aken fengt.
WS4	Dei gaur ull Mann is<(iſſ)> mit ’m Pehr dö͞äa datt Ieß bro͞͞aka, un <(unn)> in datt kull Wo͞ata falla.
WS5	Hei is vö͞äa veia ora ſöſſ Wäka ſtorwa. <(ſt = ſcht)>
WS6	Datt Füa was tu heit, dei Kuchen <(auch Kauken)> ſind ja <(beinah = ſcha)> una ganz ſchwa͞at brinnt.
WS7	Hei ett dei Ega ümma o͡ahn Sult un Päpa.
WS8	Dei Föht daua mi ſea wei, ick lōw, ick heww ſei döäa loopa.
WS9	Ick bin bie ra Fru wähſt, un heww’t äha ſeggt, und ſei ſä͞är, ſei wullt uck ähra Dochta ſä͞äga.
WS10	Ick will’t uck nich mea werra daua.
WS11	Ick ſchlo͞a di gliek mit’m Ko͞akläpel ümm d’ Ohra, du O͡ap!
WS12	Wo gehſt du henn, ſchö͞äl wi mit di go͞aa?
WS13	’T ſind ſchlecht Tiera!
WS14	Mia leiw Kiend, bliev hiea una <(ſcht)> ſto͞aa, dei böſa Gööſ’ bi͞eta di dohd.
WS15	Du heſt hüt am meiſta lehet un biſt artig <(ornd’ntlich)> wähſt, du dö͞äeſt früha <(eiha)> na Huhß go͞͞aa aß dei Anra.
WS16	Du bist noch nich grot nauch, um’n Flaſch Wi͞en uhttudrinken, du mußt noch eieſt a Inn waſſa, un gröta wara.
WS17	Go͞ah, weſſ ſo gaut un ſegg diena Schwesta, ſei ſchull dei Klera fö͞äa juww[?] Mutta farg <(trecht)> nega un mit a Böſt rehgen mo͞͞aka.
WS18	Härrſt du em̅ kinnt! dann was datt annes ko͞ama, un d’t dehr bäta üm̅ em <(ſcht)> ſto͞aa.
WS19	Wäa hätt mi miena Korf mit Fleiſch <(ſcht)> ſto͞ahla?
WS20	Hei dehr ſo, aſs härra ſ’ em̅ tam̅ Döſchen beſtellt <(ſcht)>; ſei hewwet o͞awa ſülwa do͞aa.
WS21	Wem hett hei dei nieg Geſchicht vatellt?
WS22	Ma mutt lu͞ur ſchri͞ega, ſüſs vaſteht <(ſcht)> hei uſs nich.
WS23	Wi ſind mö͞ör un hewwa Döſt.
WS24	Aß wi giſtra O͡awend trügg keima, (do͞͞aa) le͞iga dei Anra all tu Berr un wehra ball am ſchlo͞apen.
WS25	Dei Schnei is diſſ Nacht bi uſs lega bläwa, o͞awa hüht Morga is hei ſchmüllt.
WS26	Hinna oheſem Huus <(ſcht)> ſto͞aa drei ſchön Äppelböömkes mit rohra Äppelkes.
WS27	Kö͞än ji nich noch a Ogablickkha upp uſs wachta, denn go͞ah wi mit juww.
WS28	Ji dö͞ära nich ſo’n Kienariega driewa.
WS29	Oheſ’ Barg ſind nich ſea hoch, juww ſind vähl höga.
WS30	Wovähl Pund Wuſt un̄ wovähl Brod will ji hewwa?
WS31	Ick vaſto͞ah juww nich, ji möta ra bätka lura ſpräka.
WS32	Heww ji keia Stückha witt Seep fö͞äa mi upp mi͞e’m Diſch funa?
WS33	Sia Braura will ſich twei ſchön nieg Hühſa in juwwa Go͞ara buwwa.
WS34	Datt Woet kamm em̅ vam̅ Herza!
WS35	Datt was recht va äha!
WS36	Watt sitta do͞aa fa Vö͞ägelkes bo͞awen upp’m Muaka?
WS37	Dei Bura härra fief Oſſen un näga Kög un twelf Schö͞äpkas fö͞äa datt Dörp bröcht, dei wulla ſei vaköpa.
WS38	Dei Lühr ſind hüht alla buten upp’m Fill un̄ mega.
WS39	Go͞͞ah nu <(ma)>, dei brun Huhnd de͞et di niſcht.
WS40	Ick bin mit däa Lühra do͞aa hiena ö͞äwa dei Wiſch mit Koen fo͞͞ahet.
