---
Bogennummer: '48291'
Ort: Altharlingersiel
Gid: 114631
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Ynd Winter flēgen de drög Blöd dür de Lucht herüm
WS2	Dat hollt glik up to sneen, denn ward dat Wär wer bäter
WS3	Do Köhlen in de Abend dat de Melk boll an to kaken fankt
WS4	de goode olle Kirl is mit dat Perd dürt Ys braken un in dat koll Water fallen
WS5	
WS6	Dat Für wer to heet de Kooken sünd ja ünner ganz swart brennt
WS7	hee ett de Eier alltit ahn Sollt un Päper
WS8	De Fööt dot mi ganz düchtig sähr ick löw ick heb hör dürlopen
WS9	Ick sün bi de Froo wäsen un heb hör dat seggt un se sä se wullt ok för Dochter seggen
WS10	
WS11	Yck hau di glik mit de Kaakläpel üm de Ohren du Ap
WS12	
WS13	
WS14	mien leef Kind bliev hier ünner stahn de wöst Göös biet di dot
WS15	du hest van dag an mesten lirt un büst nett wen, du dröffst ehr na Hus gahn as de Annern
WS16	
WS17	Gah wäs so goot un segg dien Süster se schull de Kleeer für jo Mutter klar neien un mit de Bössel rein maken
WS18	
WS19	
WS20	
WS21	Well hätt he de nee Geschicht vertellt
WS22	
WS23	
WS24	As wie güstern Abend torüg kemen, do legen de Annern all to Bed un weren fast ant Slapen
WS25	De Snee is dis Nacht bi uns liggen bleben aberst van Morgens is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Wort keem hüm van Harten
WS35	
WS36	Wat sitten dor för lütk Vögels up de lütk Mür
WS37	de buren harren fief Ossen un negen Käu un twalf Schap för dat Dörp brocht de wullen se verkopen
WS38	De lü spnd van dag all buten upt Feld un meihen
WS39	Gah man, de brun Hund deiht di niks
WS40	ick sünn mit de Lü dur achter öwer de Mäh int Korn fohren
