---
Bogennummer: 27461
Ort: Oberndorf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wenter fliege de drockene Bleder indr Luft röm.
WS02	Es höet gleich uf ze schneie, noch wiäds Wäder wieder bässer.
WS03	Do Koll in Ofe, doß die Melich ofangt ze koche.
WS04	Där gute, ohle Mann is mitm Gaul durchs Eis gebroche un is ins kahle Wasser g'falle.
WS05	Er is für vier aber sechs Woche gestorwe.
WS06	Dos Feier woar so has, die Kuche sein ja onne ganz schwoaz gebrohnt.
WS07	Er eßt die Aer immer ohne Saalz on Pöffer.
WS08	Die Füß donn mer sähr weh, ich glab ich ho se durch gelaffe.
WS09	Ich sei bei der Fra g'wäst on ho ser gesät, on sie sät, sie wällts ach ihrer Tochter soän.
WS10	Ich wells ach ne me do.
WS11	Ich schlo dich gleich mitm Kochlöffel öm de Oen, du Aff!
WS12	Wo geäst du ohne, solle mir mitter genn?
WS13	Äs sei schlächte Zeite!
WS14	Mei lieb Kaind, blei do onne stenn, die böse Gäns beise dich dod.
WS15	Du host heit om meste gelännt on bist' oatig g'wäßt, du döffst ender ha genn es die Annen
WS16	Du best noch net groß g'nonk, ömme Budöll Wai auszetrenk'e, du mußt eäscht noch e wenk woasse un grösser wän.
WS17	Geh, sei so gut on soäh deier Schwester, sie söllt die Klader für euier Mutter feättig nähe, on mit der Börschte sauber moche.
WS18	Häst du en gekannt, dann wärsch annerschter komme, on es dät besser emmen schtenn.
WS19	Wär hot mir mein Kurb mit Flasch geschtohle?
WS20	Er dutt so, als hätten sie hiens zum dresche bestellt, sie hons äber selber kedoh.
WS21	Wämm hot er die neue Geschichte erzählt?
WS22	Mer muß laut schrae, sonst versteätt er uns nett.
WS23	Mrr sei müd, on honn Duäscht.
WS24	Wie merr nöchte Obends hamm kame, do lade die Annen scho im Bett on hon fest gschloffe
WS25	Dr Schnee iß die Nocht bei ons leige bliewe, ebe de Morge isse keschmolze.
WS26	Henner onsem Haus schtenn drei schönne Äppelbäm mit rothe Äppelchen. 
WS27	Konnter net noch en Ageblick uf ons woatte, nach genn mr mit euch.
WS28	Ihr däfft ka so e Kennerspiel treibe. <(treiwe)>
WS29	Ons Bärg sai net so hoch, euer sein viel höcher.
WS30	Wie viel Pond Wuescht on wie viel wolldr ho?
WS31	Ich verschteh euich ned, ihr mußt's e bessje lauter san.
WS32	Hott ihr ka Stöckelche weiß Saffe für maich off meim Düsch fonne.
WS33	Sei Bruder will sich zwa schönne näue Häuser in äeen Go͡atte baue.
WS34	Dos Woat komem vo Häzze.
WS35	Dos wo͡ar rächt vo Äuch.
WS36	Wos setze dann do owe für Vögelche off dem Mäuerche?
WS37	Die Bauer hon fönef Ochse on neu Küh on zwölef Schoff fürsch Durf brocht, on wollte se verkaffn.
WS38	Die Läut sen häut all daus offem Feld on mähe.
WS39	Geäste nur ohne, där brau Hond dutter nix.
WS40	Ich sei mit de Läut do henner über die Wiese ins Kurn kefo͡an.
