---
Bogennummer: '45496'
Ort: Besenbüren
Gid: 18627
Transliterent: fellmann
Anmerkungen: ''
Erstelldatum: 2021-12-16 16:33:34.888281
Änderungsdarum: 2021-12-23 16:41:25.722419
...
WS1	ìm wìnter flüügid die̊ trochne bletter ì de Lùft ùme.
WS2	ès hört grad uf schnēie, dä wird s' wätter wìder bèsse̊r.
WS3	tue chòle-n- òfe, dass d' milch bald afōt süde.
WS4	deͦ gueͦt alt maa isch mìt eͦm ròss is iis iibroche und is chalt wasser ieͦ ghēit. 
WS5	eͦr isch vor viər oder sä̀chs wùche gstorbe.
WS6	s' füür ìsch z' starch gsii, d' chueche sind jo ùndefǜr ganz abrönnt.
WS7	"eͦr ìsst d' eieͦr eisti [zunächst ""immer"", dann durchgestrichen und darüber ""eisti"" gesetzt] ohni salz und Pfä̀ffer."
WS8	d' füeͦss tüeͦmmeͦr fèscht weh, ì glaube, ì ha 's dùreͦgloffe.
WS9	i bì bì deͦ Frau gsi und han-eͦr eͦs gseit, und si hèd gseit, si well 's au ìhrer tochter sä̀ge.
WS10	i wìll 's gwǜss nǜmme mache.
WS11	i schlo deͦr grad mìt deͦ chèlle ùm d' ohre ùme, du aff !
WS12	wo goscht hì,  sèled meͦr mit eͦr choo ?
WS13	eͦs  sind schlä̀chti zite.
WS14	bliib du do ùnde stoh, du liebs chind, sùscht biisse di dieͦ böse Gäns z' tot.
WS15	du hèsch hǜt deͦ mescht glehrt ùnd bìsch artig gsi, du darfsch ehnder heigoh, as di andere.
WS16	du bìsch nò nìd gross gnuèg, fǜr neͦ flä̀sche wii uusztrìnke, du muèsch zèrsch no chli wachse ùnd grösser wèrde.
WS17	gang, bìs so gueͦt ùnd sä̀g diner schwö̀schter, si sèll d' kleider fǜr ȫisi mueͦtteͦr fertig büeͦtze ùnd mìt deͦ bǜrste bùtze.
WS18	hättisch eͦ du kä̀nnt ! dä wär 's andersch cho, ùnd s' schtièng bèsser mit eͦm.
WS19	wer häd meͦr mi chorb mit santeͦm fleisch gschtole ?
WS20	eͦr häd to, wieͦ wenn s' eͦ zùm drö̀sche bschtèllt hättid; si hä̀nd 's aber nìt sä̀lber gmacht.
WS21	wem häd eͦr di nö̀i gschicht verzèllt.
WS22	meͦ mueͦss luut schrēie, sùscht verstoht eͦr is nìd.
WS23	mìr sind müed ùnd hä̀nd dùrscht.
WS24	wo mìr gèschter z' obe zrùgg cho sind, sind di andeͦre scho ìm bètt gsi ùnd händ fèscht gschlofe.
WS25	deͦ schnee ìsch dieͦ nacht bì ȫis lìgge blìbe, aber hǜt am mòrge ìsch eͦr vergange.
WS26	hìnder ȫisəm huus stö̀nd drüü schȫni ö̀pfelbö̀imli mit rote ö̀pfeli.
WS27	chö̀nd eͦr nìt no eͦs augeblickli ùf is warte, dä gö̀mmeͦr mìt i.
WS28	ìhr dö̀rfid nìd dère chìndeͦrēie triibe.
WS29	ȫisi bèrg sind nìd èso höch, ȫii sind vìl höcher.
WS30	wie mä̀ngs pfùnd wǜrst ùnd wie vìl brot wä̀nd eͦr ha ?
WS31	i veͦrstohne ȫi nìd, ìhr müend eͦ chli lüüter rède.
WS32	hä̀nd eͦr eͦs stǜckli wiissi sȫipfi fǜr mì ùf miim tìsch gfùnde ?
WS33	si brüeder wìll zwai schöni nȫi hüüser i ȫieͦm garte bōue.
WS34	da wort ìsch eͦm vo hèrze cho !
WS35	da ͜ ìsch rä̀cht vo-neͦ-neͦ !
WS36	wa fǜr vö̀geli sìtze do ùf dèm müürli ?
WS37	d' buure hä̀nd fȫif ochse ùnd nün chüe ùnd zwö̀lf schö̀fli vors dorf brocht, dieͦ hä̀nd 's wèlle verchaufe.
WS38	d' lüüt sind hǜt all ùf eͦm fä̀ld ùsse ùnd mäid.
WS39	gang nùr, deͦ brun hùnd macht ͜ deͦr nüt.
WS40	i bì mìt deͦ lüüte do hìnd ǜber d' matte is chorn ieͦ gfahre.
