---
Bogennummer: '45146'
Ort: Egolzwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge trochni Bletter i de Lúft úme. 
WS2	Es hört gli úf schneeie, de wird's Wetter besser. 
WS3	Túe [unvollst. - Holz?] i Offe, daß Möúch gli choche túet. 
WS4	Dä gúet aút Ma esch mitem Ross durs isch iproche, ond is kaút Wasser geeit. 
WS5	Är isch vor vier oder sächs Woche gschorbe. 
WS6	Sfür ish starch, Kúche sind jo únde för ganz schwarz brön̄t. 
WS7	Är esst d'Eier emmer oni Saúz ond Pfäffer. 
WS8	Pfüess dümer so weh, ech gloúbe, e heigsi dore gloúfe. 
WS9	Ech be bi de Fraú gsi, ond handeres gseid, ond sie hed gseid, sie wöús aú ehrem Meitschi säge.
WS10	Ech wöús nöme wieder toú. 
WS11	Ech schloder gli met dem Kochlöffú om d'Ohre ome dú Aff. 
WS12	Wo gosch͡Dú he, sölli met der cho. 
WS13	Es send schlächti Ziete. 
WS14	Liebs Chend blib do ond stoh, söscht bisse dia Gänse ztot. 
WS15	Dú hescht höt am meischte glert, ond bisch brav gsi, dú darfscht gliner hei go, aús die andere. 
WS16	Dú bisch no zchli ome Fläsche Wi ústrenke, múesch zerscht no ne chli wachse ond grösser werde. 
WS17	Gang bes so [gúet], ond säg diener Schwöster, sie söú für äúsi Mútter Kleider fertig mache, ond met de Börschte súber [unvollst.]. 
WS18	Hätisch dú en kön̄t, de wärs andersch úsecho, ond es tät besser, om ihn schto. 
WS19	Wär hed mer mi Korb met Fleisch gschole. 
WS20	Är toút so, aas hättesi ehn zúm Drösche bschtöút, sie hend aber säúber gmacht. 
WS21	J wem heder die nöi Gschicht verzöút. 
WS22	Mer send müed ond hend dorscht. 
WS23	Mer múess lút schreie, söscht verstoht är öis ned 
WS24	Womer nächti Zobe zrogg cho send, do send die ander scho im Bett gsi, ond hend fescht pfúset. 
WS25	De Schnee isch höt znacht liegge blobe, höt am Morge isch er gschmoúze. 
WS26	Hinder oisem Hús stönd drü Öpfúbäúmli, mit rote Öpflene. 
WS27	Könid ehr ned no es bizli warte, mer kömit de aú metech. 
WS28	Ehr dörfit net settigi Chendererie triebe. 
WS29	Öisi Bärg sind ned so höch, [öúi] send höcher. 
WS30	Wevöú Pfond Wörscht, ond wevöú Pfond Brod wönd er ha. 
WS31	Ech verstone öich ned, der müend e chli lüter rede. 
WS32	Hend ehr kes Stöckli [unvollst.] wißi Seifi för mech ovem Tisch gfúnde. 
WS33	Si Brüeder wott sech wzöi schöni nöie Hüser i eúrem Garte in̄e baúe. 
WS34	Swort eschem vo Härze cho. 
WS35	Da sich rächt gsi vone. 
WS36	Was setzid do för Vögali, of dem Mürli obe. 
WS37	Die Búre hend föif Ochse ond nün Küe, ond zwöúf Schof, vors Dorf brocht, die hend sie wöúe verkaúfe. 
WS38	D, Lüt send höt aúi dosse of em Fäúd ond mäid. 
WS39	Gang nor, de brún Hond machter nüd. 
WS40	Ech be met de Lüte, do hende über Matte is Korn gfahre. 
