---
Bogennummer: '24512'
Ort: Frankenau
Gid: 94411
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-02 15:46:43.511038
Änderungsdatum: 2025-07-02 15:46:43.511038
Satzversion: 1
...
WS1	'm Went'r fligen d'trägen Blär dorch de Loft rem.
WS2	's hört glich of ze scnigen, dann werd's Wä'r werrer besser.
WS3	Du Kohlen in Owen, daß de Melche bale anfinget z'kochen.
WS4	D'r gure ale Mann 's met 'm Gaul {überm am ein e}derchs Eis gebroche un ens kale Wasser gefalle
WS5	Hä es ver vier äwwer seks Wocen gestarwen.
WS6	's Für war ze häß, d' Kuchchen säng jo öngen verbrannt.
WS7	He est d'Aiger immer ohne Salz un Päffer.
WS8	D' Füsse thun mer sehr weh, ech gläbw, ech hon se dorch g'löfen.
WS9	Ech ben bäi d'r Fraa g'wast un honser g'sät un se sät, se wills ärer Tochter sän.
WS10	Ech wells och net werrer thun.
WS11	Ech chlan dech glich met'm Kocheleffel öm d'Ohrn, du Affe.
WS12	Bo gehst d'hinnä, sinn mer met d'r gehn?
WS13	's säng schlächte Zei[te]
WS14	Möng iebes Kängt bläib hie höngen stehn, d'besen Gänse baissen dich dod.
WS15	Du host heä am mäinsten g'lärnt un best artig g'was du därfst früher hem gehn, als  d' Angern.
WS16	Du best noch net groß knung, üm 'ne Flasche Wäng ausz'trenken, du mußt ert noch'n Ange wassen un grösser wär'n.
WS17	Geh, sei so gutt un säk däïner {überm a ein e} Schwäster, sa sell de Klär fer öwe Motter fertik nehen un met d'r Bärste rene machen.
WS18	Hattest {überm a ein e} du'n gekannt, dann wörsch angert kommen, un's tet besser üm'n stehn.
WS19	Wär hot m'r mängen Karb met Fläsch gestohlen?
WS20	Hä dat so, als hätten sen zem Dräschen bestahlt; sä hon's äwwer sälbert geton.
WS21	Wäm hot'r d'nowwe Geschichte verzahlt?
WS22	M'r muß lauhä rufen, sest versteht's net.
WS23	M'r säng mühä un hon Darst.
WS24	Wie mer gäst r' Owäd z'röcke kamen, da lagend'Angärn grad {überm a ein e} 'm Bette un waren fest am Schlofen.
WS25	D'r Schnie 's desse Naacht bei üns leggen geblöwe, äwwer hähn Morge esse geschmolzen.
WS26	Hinger ünsem Hause stehen drei schöne Appelbömmercher met roren Äppelcher.
WS27	Kinnt'r net noch 'n Ogenbleck of üns gewartä, dan gehn'n m'r met uch.
WS28	D'r därftnet sölche Könnerein treiwwen.
WS29	Ünse Bärge säng net se hoch,aiïwe säng höchcher.
WS30	Wie väl Peuind Warst un wie väl Brod willt'r honn.
WS31	Eich verstehn uïch net, ihr mußt ä besche laurer schwatze
WS32	Hot'r ken Stöckche weïse Sefe für mech of mäïnem Tesche fonnä.
WS33	Säng Brurer well sech zwee schöne naüwwe {überm a ein e} Häuser en aüwwem {überm a ein e} Gaorten baüwwen {überm a ein e}.
WS34	Das Wart ka mäm von Härzen.
WS35	Das war rächt von äm.
WS36	Was setzen do fer Velercher owen of d'm Müerchen.
WS37	D' Buern hatten fenf Ossen un nein Käwwä un zwälf Schäfercher ver das Darf gebröcht, d' wollen se verkäfen.
WS38	D' Laihe säng höä alle dräü̈ße of'm Fälle un mähn.
WS39	Geh ocker, d'r bräü̈ne Häü̈nd dud d'r naut.
WS40	Ech ben met d'n Laihen do höngen owwer d'Wesse es Karn g'fahrn.
