---
Bogennummer: '47218'
Ort: Barsselermoor
Gid: 113851
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n winter fläigt däi drögen bleöre dör däi luft herümme
WS2	et hört gliks upp tou schnäien dann wet dat wäer wärr bäter
WS3	daou kählen in'n afent dat däi mell'k an tou kāken fangt
WS4	däi goue olle mann is mit dat perd dört iis brāken und in dat kolle waater full'n
WS5	
WS6	dat füer waer tou häit däi kaouken sünd jo unner ganz schwart brannt
WS7	häi ett däi eier immer ahne solt und päper
WS8	däi fäoute dout mi düstig wäih ick glöwe ick heww säi dör loopen
WS9	ick bin bi däi froue wäsen und häwwet eehr seggt und säi sää säi wullt eehre dochter uck seggen
WS10	
WS11	ick schlāh die sogliks mit'n schläif ümm däi ohren du ape
WS12	
WS13	
WS14	miehn läiwe kind bliew hier unnen staauhn däi bösen gösse bieht die dodt
WS15	du hest van daouge am meisten leert und büst önliik wäisen und du kannst äher nou huhs hen gaouhn as däi annern
WS16	
WS17	gaouh un wäse so gout und segge dien süßter säi schull däi kläire föer jou mamme tourecht naihe und mit'e bössel reim maaken
WS18	
WS19	
WS20	
WS21	well hewwe säi däi näihe geschichte vertellt
WS22	
WS23	
WS24	as wieh güßtern abent wäer ümme quemen dou legen däi annern aalle int bäire und wäiren faßt ant schlaapen
WS25	däi schnäi is van nacht bi us liggen bläiwen eawer van'n morgen is häi schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort quam ümm van harten
WS35	
WS36	watt sitt door van vägelken bawen upp däi mühre
WS37	däi bouren hebbt fief ossen und nägen keihe und twalf schäpkes föer dat döörp brocht däi wull'n säi verkoopen
WS38	däi lüe sünd alle bouten upp dat feld und meihet
WS39	gaoeh man däi brun hūnd deiht die nicks
WS40	ick bün mit däi lüe door achter awer däi wiske int koorn fäöhert
