---
Bogennummer: '47651'
Ort: Canhusen
Gid: 113227
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n Winter flijgen de drög Bladen dör de Lücht herum
WS2	Et holt fut up to schnijen daun wort dat Weer weer beter
WS3	Dou Kohlen in de Ofent dat det Melk bold ant koken fengt
WS4	De gaude oll Mann is mit Peerd dört Iis broken un in't koll Water falle
WS5	
WS6	Dat Für was to hijt de Kauken bünt ja hijl schwart brannt
WS7	Hij et de Eier altid sünner Solt un Peeper
WS8	De Fauten doon mi düistig seer ik lööf ik heb höör döörlopen
WS9	Ik bün bi de Frau un heb ät höör sagt un sij see sij wull ät höör Dochter ook seggen
WS10	
WS11	Ik hau di glik mit Slijf üm d'Ohren du Aap
WS12	
WS13	
WS14	Min leiw Kind bliw hir unner staon de düllen Geese biten di doot
WS15	Du hest vandag am mijsten leert un büst ördentlik west du dürs eerder na hus gaon as de Annern
WS16	
WS17	Gao wees so gaut un segg din Süster sij sull de Kleer för jou Mauder klaor naien un mit de Bössel schonmaken
WS18	
WS19	
WS20	
WS21	wel hett hij de nije geschichte vertellt
WS22	
WS23	
WS24	As wi güstern Aobend terüg kwammen da laggen d'Annern all up Bett un wassen fast an't Schlaopen
WS25	De Schij is van Nacht bi uus liggen blewen man van'n Mörgens is hij schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort kwam hum van Harten
WS35	
WS36	Wat sitt dor für een Vögelke upt Müürke
WS37	De Buren harren fiw Ossen un neegen Kuijen un twalf Schaopkes för dat Dörp brocht de wullen sij verkoopen
WS38	Dei Lü sünt van dage in buten un majen
WS39	Gao man de brune Hund deit di nix
WS40	Ik bün mit de Lü daor achter ower't Grönland in't Koorn fahren
