---
Bogennummer: '45792'
Ort: Hinterfultigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.995998'
...
WS1	"Ḭm [unter 'I' steht ein kleines, nach oben offenes Böglein]  Winter flüge  di [zunächst ""die"", dann 'e' durchgestrichen]  trochene Bleter i dr Luft ume."
WS2	Äs hört glii uf schniie, de chunnt de z' Wätter besser.
WS3	Tue Cholen i Ofe, dass d' Müuch glii afat choche.
WS4	Dr guet aut Ma isch mit dem Ross im Iisch ybroche u its chaute Wasser ghiit.
WS5	Är isch vor vier oder sächs Wuche g' storbe.
WS6	Ds Füür isch z' starchs gsii, d' Chueche sii ja unne ganz  vḛrbrönnt [unter 'e' steht ein kleines, nach oben offenes Böglein].
WS7	Är isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer weh, i gluube, i hiige si düürglüffe.
WS9	I bi bi dr Frou gsii u hann͜  er ẹs gsiit, u sii het gsiit, si wettis dṙ Tächter o säge.
WS10	"Ii wott's o nid͜  me [zunächst ""meh"", dann 'h' durchgestrichen] mache."
WS11	"I gibe der mit  dm [zunächst ""dem"", denn 'e' durchgestrichen] Chochlöffu uf d' Ohre, du Aff !"
WS12	Wo giisch hii, süü mier mit dr cho ?
WS13	"Es si schlächti Zyte [oder evenuell ""Zijte"", jedoch ohne i-Punkte?]  !"
WS14	"Mis lieba Chinn, bliib da unne stah,  di [zunächst ""die"", dann 'e' durchgestrichen]  böse Gens biisse di z' dod."
WS15	Du hesch hüt am miischte gleert u bisch artig gsi, du darfsch früecher hiim aus di annere.
WS16	Du bisch no nid gross gnue, für e Fläscha Wii usztriiche, du muesch z' ersch no e chlii wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sötti d' Chliider für öüi Mueter fertig neiie u mit dr Bürschte sufer mache
WS18	We d' ne b'chönnt hättisch  wees anners cho  un es würdi besser mit im stah.
WS19	"Wär hett mer mi Chorb  [durchgestrichen: ""mit""]  Fliisch g' stole ?"
WS20	Är het dr gliiche ta, wi we sẹ nẹ für z' Drösche bschteut hätti; si hiis aber säuber g' macht.
WS21	Wenn het dr di nöui Gschicht erzeut ?
WS22	Me mues lut brüele, schüsch verstiit er is niid.
WS23	Mr sii müed u hii Durscht.
WS24	"Wo mr geschter am Aabe  zrugg [zunächst ""hiim"", dann durchgestrichen und ""zrugg"" darüber geschrieben]  cho si, si di annere scho im Bett gsii u hii fescht gschlaafe. "
WS25	Dr Schnee isch i där Nacht  [oben eingefügt: ] bi üüs  blibe lige, aber hüt dä Morge isch er gschmuůze
WS26	Hinner üsem Huus stah drü schöni Öpfubümeleni mit roten Öpfle.
WS27	Chönned dr nid no es Ugeblickli  [oben eingefügt:] uf üüs  warte, mr chöme de mit öüch.
WS28	Dir törfet nid settigi Chinnereie triibe.
WS29	Üser Bärge sii nid grad höch, öüer sii viu höcher; höjer
WS30	Wiviu Pfunn Wurscht u wiviu Brot wiit er ?
WS31	I verstah nech niid, dir müesst e chlii luter rede.
WS32	Hiit er e kes chliis (Stückli) Bitzli wiissi Siife für mii uf em Tisch gfunne ?
WS33	Sii Brueder wot zwü schöni nüji Hüsleni i öüem Garte buue.
WS34	Das Wort isch im vo Härze cho !
WS35	Daisch rächt gsii vonne.
WS36	Was sitze da  fuͤr [über 'u' steht ' ͤ ']  Vögeleni oben uf däm Müürli ?
WS37	Di Pure hii füüf Ochse (Stier = Muni  mz: Munine)  u nüün Chüe u zwöuf Schäfleni vor z' Dorf usi bracht, sii hii si wöue verchuufe.
WS38	D' Lüüt si hüt aui dusse uf em Fäud u tüe meje.
WS39	Gang nume, dr bruun Hunn tuet͜  er nüt.
WS40	"I bi mit de Lüüte da hinner uber d' Matte i ds ""Chorn""  [darunter ergänzt:] ""uf e Gwächsacher""  gfahre."
