---
Bogennummer: '12624'
Ort: Rudendorf
Gid: 78914
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-08-17 13:49:16.497376
Änderungsdatum: 2026-08-17 13:49:16.497376
Satzversion: 1
...
WS1	An Winter fliengn die truckna Bletter in die Luft rümm.
WS2	'S härt gleich auf za schneia, nachet wirds Watter witter besser
WS3	Thu Kohl'n nein Off'n, es die Milich bal a za koch'n fengt.
WS4	Dar guht alt Ma is mit sein Gaul durchs Eis gabroch'n und nei's kalt Wass'r g'fall'n.
WS5	Ar is vur vier oddär secks Woch'n g'starm
WS6	S FEuar woar za stoark, die Kucng sen ja unt'n ganz schwoarz gabrent
WS7	Ar ißt die Eier ümmer ohna Saals und Pfaffer
WS8	Die Füß' thunn m'r weeh, ich glaab ich ho sa durchgaloff'n.
WS9	Ich bin bei dar Frah gawaßt unn ho=ßera g'sogt und sie hot g'sogt, sie wills ohra Dochter a sog'n.
WS10	Ich will's a nex mer widder thu
WS11	Ich schla dich gleich mit'n Kuchalöffel ümm die Uhr'n, du Aff'
WS12	Wo gehsta hie? sölln m'r mitt'r geh?
WS13	As senn schlechta Zei'n
WS14	Mei liebs Kind, blei unt'n stehnn, die bös'n Gens beiß'n dich süßt toht
WS15	Du hoßt heit an mehrscht'n galahrnt un bißt ahrtich gawaßt; di derfst eahra ham wie die Annern
WS16	Du bißt nuch net groß genungk a Flasch'n Wei rauszatrinken, du mußt vra (vorher) noch a weng wachs un größer war.
WS17	Geh zu, sei so gut un sogs deiner Schwester, sie söll die Klader für eure Muter fertig nah un mit der Bürschten ra mach
WS18	Hest du 'ne gekennt, so wärs annerscht kumma, un es thöt bessar um ihn steh'
WS19	War hot m'r mein Koarb mit Flasch  g'schtohln?
WS20	Ar hot so gathann, als hettn 'sana zum Dreschn b'stellt. sie hams odder selber gathann
WS21	Wann hot'r die neu G'schicht derzehlt.
WS22	M'r muß laut schrei, süst verstgett'r uns net.
WS23	Mir sen mühd un ham Doarscht
WS24	Wie m'r gestern za Amhd zerück kumma sen, da woarn die Annarn schönn in Bett galagen un warn fest in schlafen
WS25	Dar SChnee is die nacht bei uns gabliem, ober heit za früh is 'r zaganga
WS26	Hinter unern Haus sehnn 3 schöne Öpfelbamlich mit rota Oefalich
WS27	Könnt ihr net noch a bizzela auf uns gawart, nochat geann mir mit euch.
WS28	Ihr dearft ka sötte Kinnerei treib.
WS29	Uner Berg sen net sehr hoch, euera sen viel höcher
WS30	Wie viel Pfund Würscht un Brod wöllt'r ho?
WS31	Ich versteh euch net, ihr müßt a bisla lauter red.
WS32	Hat ihr ka Stückla weißa Saaf'n für mir auf mein Tisch g'funna
WS33	Sei BRuder will sich zwa schöna neua Häuser in euern Goarten bau
WS34	Dös Wort is na van Harz'n kumma
WS35	Dös war racht van 'na.
WS36	Wos sitz'n do für Vögelich obn auf den Mäuerla?
WS37	Die ''Bauern ham fümf Ochs'n un näu Küh un zwölf Pezzerlich für das Dorf gabracht, die ham sa wöll vakaaf.
WS38	Die Leut' senn heit ölla dau'n auf'n Fals un maha
WS39	Geh ner foart, dar brau Hund thutt' d'r nix.
WS40	Ich bin mit die Leut do hint'n üb'r die Wies'n nei's Koarn g'foahrn.
