---
Bogennummer: '22072'
Ort: Samswegen
Gid: 125369
Transliterationsprojekt: Bördeplatt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Bünning, des Pastors: Schröter; Geburtsort: Altmark;
  Übersetzung durch Schüler, Lehrer u Gemeindeglieder u. wurde durch ...

  Volkstracht: Faltenröcke, Schnabelmütze, lange Mäntel, Kopftücher

  Die ...'
Erstelldatum: 2026-07-30 06:21:09.543292
Änderungsdatum: 2026-08-11 06:55:22.785720
Satzversion: 1
...
WS1	Im Winter flegen de dregen Bläder derch der Luft umhär.
WS2	Et hert jliek opp to schnieen, denn wert dat Wäder wedder besser.
WS3	Do Kollen in'n Omen, dat de Melk balle an to kochen fängt.
WS4	De jude olle Mann is mit Pärd dercht Ies ebroken un in dat kolle Woater fallen
WS5	He is vor vier od. 6 Wochen 'estorben.
WS6	Dat Fier woar to hiit, de Koken sind jo un'nen janz schwarte brennt.
WS7	He ißt de Eier immer ohne Solt un Päper.
WS8	De Fete dohn mick sehr wehe, ick jlobe, ick hebbe se durch'elopen.
WS9	Ick bin bie diene Frue west un hebet er esegt, un se sä, se wollt ock öhre Dochter seggen.
WS10	Ick will't ook nich mehr wedder dohn.
WS11	Ick schlae dick jliek mit'n Kochleppel umme de Ohren, du Affe
WS12	Wu jeiste hen, sall'n wie mit dick joahn.
WS13	't sind schlechte Tieten.
WS14	Mien leiwes Kind, blieb hier unnen stoahn, de bösen Gäuse beten dick dodt.
WS15	Du hast hüt am meisten 'e lehrt un bist oarig 'e west du darfst ook frieher na Hus joahn wie de Andern.
WS16	Du bist noch nich jrote noch umme ene Flasce Wien ut to drinken, du mußt erst noch en Enne wassen un jrötter wär'n.
WS17	Gah, sie so jut un seg diene Schwester se soll de Bläder vonn juhe Mutter fatig neien un mitt 'n Beste reine moaken.
WS18	Härst'e enn'e kennt! denn wärt anderst'e komm'n un det wǟr woll besser um en stoahn.
WS19	Wer hat mick minen Korf mit Fleesch 'e stohlen?
WS20	He deit so, ar wenn se emm'n tun deschen bestetllt, se hemm'n dat awer silwest'e dahn
WS21	Wem'n hatt'e de niee Geschichte vertellt.
WS22	Ener mutt drieste schreien, siß versteiht he uns nich.
WS23	Wie sind meue un hemm'n Derst
WS24	Wie wie gestern trü kamen, dunn lagen de Andern all in't Bedde un woaren feste inne schloapen.
WS25	De Schnee iß disse Nacht bie uns lien blemm'n, oaber hiete Morgen isse oppeschmelt.
WS26	Hinder unse Huhs stahn drei schene Appelbehmekens mit rohe Äppelkens.
WS27	Könn ji nich noch en Ojenblickchen op uns woarn, denn joahn wie mit jick.
WS28	Ji derben nich senne Kinderrien drieben.
WS29	Unse Berge sind nich shr hoch, di jue sind vähl hejjer.
WS30	Wuväl Pund Wost un wuväl Brod will'n ji hemm'n
WS31	Ick verstoahe jick nich, ji mutten en besttchen driester spräken.
WS32	Hemm'n ji keen Stücke witte Sepe vor mick opp mienen Dische funnen?
WS33	Sien Bräder will sick zwee scheene niee Hüser in juen Goārn buen.
WS34	Dat Woart kamm em von Harten.
WS35	Dat woar recht von öhr.
WS36	Wat sitten doa forr Vögelkens bom'n opp't Murken.
WS37	De Buhrn hawwn fünf Ossen un neun Keuhe un zwölf Schäpkens vorr't Dorp 'e brocht, de woll'n se verkepen.
WS38	De Lüe sind hiete alle butten opt Feld un maien.
WS39	Joah man de brune Hund deit dick nisst.
WS40	Ich bin mit de Lüe da hinnen ebber de Wische in't Korn 'e fehrt. (Ist in vielen ... sachverständigen ... festgestellt mit großen Sorgfalt.) Schröter, Pfarrer
