---
Bogennummer: '45560'
Ort: Unter-Dürnten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.104326'
...
WS1	Im Winter flūged dīe trochne Bletter i de Luft ume.
WS2	Es hört grad wider uf schneie; dänn wird's Wätter wider besser.
WS3	Tuä Chole in Ofe, das d'Milch glii afangt süde.
WS4	De guet alt Ma isch mit em Ross dur's Is broche und is chalt Wasser gfale.
WS5	Er isch vor viär oder sächs Wuche gschtorbe.
WS6	S'Für isch z'starch gsi, d'Chueche sind ja une ganz schwarz brännt [Verdoppelungsstrich auf 'n'].
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer fescht weh, ich glaube, ich häs duregloffe.
WS9	Ich bi bi der Frau gsi und hān͜  er͜  es gseit, und sie hät gseit, sie wells au irer Tochter sāge.
WS10	Ich wills au nüme wider tue.
WS11	Ich hau der grad mit der Chelle um d'Ohre, du Aff !
WS12	Wo gascht hi, selled mer mit der cho ?
WS13	Es sind schlächti Zite !
WS14	Mis lieb Chind, blib da une stah, die böse Gäns bissed di z'tod.
WS15	Du häsch hüt am meischte glehrt und bisch brav gsi, du dörfscht früener hei gah als di andere.
WS16	Du bisch nanig groß gnueg, zum e Fläsche Wii us z'trinke, du muesch zerscht nachli wachse u. größer wärde.
WS17	Gang, bis so guet und sāg diner Schwöschter, sie sell d'Kleider fūr eui Muetter fertig büeze und bürschte.
WS18	Hetsch͜  en kännt; dānn wär's anderscht cho und es stiend besser um͜  en.
WS19	Wer hāt mer mĭn Chorb mĭt Fleisch gschtole ?
WS20	Er hāt ta als hettet's en zum Trōsche bschtellt, sie händ's aber selber ta.
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	"Me mues lut rüͤfe [oder ""rü ͤ fe"" : das 'e' steht oben zwischen 'ü' und 'f'], suscht verstaht er eus nöd."
WS23	Mer sind müed und hānd Turscht.
WS24	Wo mer geschter 'z 'Abig zrugg cho sind, sind die andere scho im Bett glege und hānd fescht gschlafe.
WS25	"De Schnee ist die Nacht bi eus lige blibe, aber hüt em [oder ""hüt am""?] Morge isch er gschmulze."
WS26	Hinder eusem Hus stönd drū roti [?] Öpfelbäumli mit rote Öpfeli.
WS27	Chönd er nöd nochli uf is warte, dānn gömer mit eu.
WS28	Ir dörfed nüd serige Lumperëie tribe.
WS29	Euseri Berg sind nūd grad höch, eueri sind vill höcher.
WS30	Wievill Pfund Würscht und wievill Brot wänd er ha ?
WS31	Ich verstan i nüd, ir mŭend e chli lüter rede.
WS32	Händ er nöd es Stückli wißi Söipfe fūr mich uf mim Tisch gfunde ?
WS33	Sin Brüeder will sich zwei schöni neui Hüser in euerem Garte boue ?
WS34	S'Wort isch em vo Härze cho.
WS35	Das isch recht gsi von ene.
WS36	Was sitzed da fūr Vōgeli uf em Mürli obe ?
WS37	D'Buure händ feuf Ochse und nün Chüe und zwölf Schöfli vor's Dorf bracht, die händ's welle verchaufe.
WS38	D'Lüt sind hüt alli uf em Fäld usse und mäed.
WS39	Gang nu, de bru Hund tuet der nüt.
WS40	Ich bi(n) mit de Lüte da hine über d'Wise is Chorn gfahre.
