---
Bogennummer: '48332'
Ort: Achthöfen
Gid: 108287
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-26 16:13:42.430520
Änderungsdatum: 2024-01-27 16:17:55.415785
Satzversion: 1
...
WS1	Im Winter flegt de drögen Bläder dörch de Luft herüm.
WS2	Dat hört glik op to snein, dann ward das Wedder wadder beter.
WS3	Smiet Köhl in den Aben, dat de Melk bald an to kaken fangt.
WS4	De goode ohle Mann is mit dat Perd döört Jis braken und in dat kooleWater fulln.
WS5	He is vör veer oder söös Weeken storben.
WS6	Dat Füer wöör to heet, de Kooken sünd ja ünner ganz swart brennt.
WS7	He it de Eier jümmers ohne Salt und Peper.
WS8	De Fööt doot mi ganz weh, ik glöf,  ik hoh de dörchlopen.
WS9	Ik bün bi de Frau wesen, und heff ehr dat seg, und se säh, se wull dat ook ehr Dochter seggen.
WS10	Ik will dat ook nich mehr wadder dohn.
WS11	Ik schlaa di glik mit den Kaakläpel um e Ohrn, du Aap!
WS12	Wo geist du hin, schüll wi mit gahn?
WS13	Dat sünd schlechte Tieden.
WS14	Min lebes Kind, blief hier ünnen stahn, de bösen Göös biet di dodt
WS15	Du hest hüt am meisten leert und büst artig wesen, du dröfst eher na Hus gahn as de Andern.
WS16	Du büst noch nich grot genoog, um ennen Buddel Wien uttodrinken, du muß erst nochnen End wassen und grötter warden
WS17	Gah, sie so goot und seg dien Schwester, se schull de Klader för jau Mudder torecht neihe und mit de Börst rein maaken.
WS18	Harst du em kennt! dann wär dat anders kommen, und [?] har dat bäter üm em stahn
WS19	Keen hett mi minen Korf mit Flesch stahlen?
WS20	En däh so, als haara se em tonn Döschen bestellt, se hebt dat aber sülbst dahn.
WS21	Keen hett he de neue Geschichte vertellt?
WS22	Man mu luut schreen, sünst versteit he uns nich.
WS23	Wie sünd möög und hebt Dörst.
WS24	Als wie gestern Abend torüg kömen, to legen de Andern all to Bett und wören fast am schlapen.
WS25	De Snei is d[ie]se Nacht bi uns liggen bleben, aber hüt Morgen is he smölt.
WS26	Achtern unsern Hus staht dre schöne Appelbööm mit rode Appel.
WS27	Künnt ji nich noch eenen Ogenblick op uns töben, dann gaht wi mi jau
WS28	Ji dröft nich solche Kindereen drieben.
WS29	Uns Bargen sünd nich ganz hoch, jau sünd veel höher.
WS30	Woveel Pund Wurst und woveel Brod wüllt ji hebben?
WS31	Ik verstah jo nicht, ji mööt nen baten luter spräken.
WS32	Hebt ji keen Stück widde Seep för mi op minen Disch funnen?
WS33	Sien Broder will sik twee schöne neie Hüser in unsern Gorn boon.
WS34	Dat Woort kööm em von Hadden.
WS35	Dat wör recht von jau!
WS36	Wat sitt da för Vagels baben op de Muer?
WS37	De Buern  hatten fief Ossen und negen Köh und twölf Schaap vör dat Dörp bröcht, de wullen se verköpen.
WS38	De Lüd sünt hüt alle buten op dat Feld und meiht.
WS39	Gah man, de brune Hund deit di nichs.
WS40	Ik bün mit de Lüd da achter öber de Wisch int Koorn führt
