---
Bogennummer: '27269'
Ort: Fechenheim
Gid: 97870
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Friedrich Heckmann, geboren in Gronau
  (nahe Hanau).

  Die Übersetzung geschah durch den Lehrer.

  Das r in roth, rund wird hinten im Munde gebildet.

  Die Schüler unterscheiden folgende Laute nicht von selbst:

  a. g und ch in zeigen und Zeichen

  b. s und ß in reisen und reißen

  c. dr und tr in drehen, drüber und treten, trauen

  d. gr und kr in Greis und Kreis

  Der Name des Schulorts in dortiger Mundart lautet Fächenem.


  '
Erstelldatum: 2024-01-04 16:34:57.154716
Änderungsdatum: 2024-01-05 11:31:48.173596
Satzversion: 1
...
WS1	Eam Wienter fleihe di trockene Blerrer durch die Loft erimm.
WS2	's hiert gleich uf se schneie, dann wird doas Werrer wirrer besser.
WS3	Dou Kohle in de Owe, daß di Melch baal oa se koche fängt.
WS4	D'r goure ahle Mann ies merrem Pferd durchs Eis gebroche un iens kahle Wasser gefalle.
WS5	'r ies fier feier oawwer sechs Wuche gestoarbe.
WS6	D's Feuer wor su haaß, die Kouche se {sic!} joa oanne schwoarz gebrennt.
WS7	Er eßt die Eijer immer ohne Sahlz n Peaffer.
WS8	Di Feuß do mr so wieh, ich glab, ich hunn se durchgelaafe.
WS9	Ich sei bei dr Fraa gewese un hunnsr g'saht, un se saht, se wollt's aach ihrer Dochter sahn.
WS10	Ich wills aach nett mie wirrer doh'n
WS11	Ich schloag dich gleich merrem Kochleffel imm die Ohrn dou Aff.
WS12	Wu giehste hi, solle mr met dr gieh
WS13	Es sei schläächte Zeire.
WS14	Mei leib Kiend, bleib hei uonne stieh, di biese Gäns beiße dich duht.
WS15	Dou hoast heut oam mirste gelernt n biast oartig gewest, dou derfst freuer noch Haus gieh als die Annern.
WS16	Dou biest noch net gruß genunk imm e Flasch Wei ausetrinke, dou mußt erst noch e Enn woachse n grißer wehrn.
WS17	Gih, sei so gout un sah deiner Schw[ea]ster, se sollt die Klahrer fir euer Mutter firtig nähe ian mit dr Boscht rei mache
WS18	Hätts'n gekennt, dann wärsch annersch komme un's det besser im'n stiehn.
WS19	Wer hot mr mein Koarb met Flaasch gestohle.
WS20	Er doaht so, als herresens zoum Dresche bestellt, si hun's owwer sealbst gedoh
WS21	Wem horre die neu Geschicht verzählt.
WS22	Ma muß laut kreische, sonst versteht r uns nett.
WS23	Ma sei meud un hun Durscht
WS24	Als mr gestern Owend sereck koame, do loage die Annern schu m Bett n woarn fest oahm schloafe.
WS25	D'r Schnie ias dei Noacht bei uns leihe gebliawwe, oawwer heut morje iaser geschmolze.
WS26	Hianer unserm Haus stieh drei schiene Äbbelbähmerge met ruhre Äbbelcher
WS27	Konntr nett noch'n Aagebliack uf uns woarte, dann gieh mr me euch.
WS28	Ihr derft nett solche Kiannereie treiwe.
WS29	Unsere Berg sei nett siehr huuch, die euern sei vill hieger.
WS30	Wei vill Puond Woarscht u. wei vil Brud wollte hu
WS31	Ich verstieh euch nett, ihr mußt e bissi laurer schwätze <(spreache)>
WS32	Hoattr kaa Steckche weiß Saaf fir mich uf meim Desch gefonne.
WS33	Sei Brourer will sich zwa schiene neue Heuser ian euerm Goarte baue
WS34	Doas Wort kohm m voh Herze
WS35	Doas woar reagt von Ihne.
WS36	Woas setze do fir Viehlerche owe uff dem Meuerche
WS37	Di Bawwern hoarre finf Ochse n neu Keuh n zwelf Schefcher fier s Doarf gebroacht, dei wollte se verkaafe
WS38	Die Leut sei heut all drauße uffm Feald un mehe
WS39	Gieh nur, dr braune Hound douht dr nicks.
WS40	Ich sei met de Leut do hianne iwwer di Wisse inns Koarn gefoahrn.
