---
Bogennummer: '26934'
Ort: Niederembt
Gid: 135888
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Peter Klein aus Paffendorf b. Bergheim; Schulort
  Niederembt Kr.Bergheim = Nidderemm (Nidderemp)
Erstelldatum: 2024-02-14 15:19:37.286127
Änderungsdatum: 2024-02-14 22:34:03.664838
Satzversion: 1
...
WS1	Em Wenkter flegen de drög Blar dǔrch de Lǔd eröm.
WS2	Et hürt glich ob zǔ schneen, dann wit et Währ wier bäßer.
WS3	Don Kolen en dr Ovven, dat de Milech bal ahn ze kohgen fänkt.
WS4	Dä gode ahle Mann es met d-m Päht dǔrich et Is gebrohgen ǔn en dat kal Waßer gefallen.
WS5	Är es vür vehr oder sechs Wäche gestorven.
WS6	Dat Für wor zǔ hehß, de Kohchen send joh on gen ganz schwaz gebrahnt.
WS7	Är iß d Eier immer one Sahlz ǔn Päfer.
WS8	D Föß don mr ärig wih, ich glöv, ich hännsä dǔrich-gelofen.
WS9	Ich ben be dr Fraǔ gewäß ǔn hännt ihr gesäht, ǔn sä säht, se wüt et og irrer Dohter sahgen.
WS10	Ich wel et ohg net mih don!
WS11	Ich schlon dech glech met d-m Koghlöfel öm de Uhren, dǔh Ahp.
WS12	Wo gehs dǔh hin, südde mr met gonn?
WS13	Et sind schlähte Zekten.
WS14	Me lev Kenk, bliev he ongen stonn, de kot Gängs biße dech tǔdt.
WS15	Dǔh häs hök äm mingzte gelihet ǔn bes ádig geweß, dǔh dahsch fröger hehm gonn als de Anger.
WS16	Dǔh bes nog net grǔß genog, öm en Fläsch Weng ǔszedrenken, dǔ mǔß ihsch nog e Äng wahsen ǔn grüser wäden.
WS17	Gank bes ä sǔ Jod ǔn sahg denger Schwester, se sütt de Klär für ühr Moter fähdig nihen ǔn met dr Bühsch rehn magen.
WS18	Hötts dän öm gekahn-t! dann wühr et andesch kǔmmen, ǔn et ditt bäßer öm en ston.
WS19	Wäh hätt mr menge Koref met Flèsch gestolen?
WS20	Äh ditt essǔ, als hödden sěn zǔm drähschen bestahlt; se hänt et äffer sälfs gedonn.
WS21	Wämm hätt hä de nöih Geschichte verzahlt?
WS22	Mrr mǔß hatt schregenn, sönz vrstehd er os net.
WS23	Mir sent möd ǔn hänt Dǔisch.
WS24	Alz mir gäster Ovend zǔrökkome, do logen de Angeren alt zo Bett ǔn woren faß ahm schlofen.
WS25	Dr Schneh es diß Naht be os legen bleven, äffer disse Morigen es äh geschmolzen.
WS26	Hengen oßem Hǔs stond dreh i schön Äppelböm met rǔde Äppelcher.
WS27	Könnt ihr net noch en Ogenbleckchen ob os waden, dann gonn mr met öch.
WS28	Ihr tüscht essǔn Kengerehi net driven.
WS29	Ohs Berig sent net sihr hǔ, deühr sent vill hüger.
WS30	Wivill Ponk Wǔhsch ǔn wivill Brǔd welt ihr hän?
WS31	Ich verstonn öch neht, ihr müßt ä beschen hadder kallen.
WS32	Hädder ke Stökelchen wiße Sef für mech op mengem Dösch fongen?
WS33	Sie Brher welt sich zwei schönn nöge Hüser en ürem Gade boen.
WS34	Datt Woht komem vom Häzzen.
WS35	Datt wohr rähet van öch!
WS36	Watt se zen doh frr Vügelchen op dem Mührchen?
WS37	D Bǔren hodden fünf Oßen ǔn nöng Köh ǔn zwölf Schöfchen vür et Dörp bräht, de wǔdden se verkofen.
WS38	De Lök sind hök all drǔßen ob dem Fäl ǔn haǔen.
WS39	Gank äkesch, dä bronge Honk deht dr nühß.
WS40	Ich ben met dr Lüggen do hengen üfer de Bend enet Kor gefahren.
