---
Bogennummer: '22634'
Ort: Gladigau
Gid: 124829
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: Lehrer Meinecke, Geburtsort Altendorf {heute Teil des Flecken
  Brome}, Provinz Hannover, Landdrostei Lüneburg, Übersetzung durch den Lehrer
Erstelldatum: 2026-05-29 06:35:00.271949
Änderungsdatum: 2026-05-30 04:26:50.558562
Satzversion: 1
...
WS1	Imn Winter fleen de dröen Bläier dörch de Luft rüm.
WS2	't höert glik up to sneien, denn werd det Wäier werrer beter.
WS3	Do Koal'n in den Oawen, dat de Melk bald an to koaken fängt.
WS4	De goi oll Mann is met det Pärd dörch't Is broaken un in dat koll Woater fall'n. 
WS5	He is vör veer orer söss Wochen storwen.
WS6	Dat Füer warto heit, de Kok'n sünd ja unn'n ganz swatt brennt.
WS7	He it de Eier ümmer oahn Solt un Päper.
WS8	De Föt dohn mei ser weih, ik gläuf, ik heb's dörch loupen.
WS9	Ik bin bei der Frau west un heb't öhr sägt, un se sä, se woll't ouk öhr Dochter segg'n
WS10	Ik will't ouk nich mer werrer dohn.
WS11	Ik sloah däi glik mit den Koakleppel üm de Ohr'n, du Oap!
WS12	Wo geihst du hen, söll'n we met däi goahn?
WS13	't sünd slechte Tid'n!
WS14	Min lew Kind, bliw hir unnßn stoahn, des boes Goes biten däi dot.
WS15	Du hest hüüt am meisten leert un bist oartig west, du dörfst fröher noa Hus goahn as de ännern.
WS16	Du bist noch nich grot nog, üm 'n Flasch Win ut to drink'n, du müst erst noch 'n Enn wassen un gröter warn.
WS17	Goah, wäs so got un seg din Swester, se sall de Kleirer fö ju Mudder ferig näie un met de Böst rein moaken. 
WS18	Hast du em kennt! denn wert änners koamen, un däh bäter üm äm stoahn.
WS19	Wär het mäi minen Korf met Fleisch stoal'n?
WS20	He dä so, as han se äm toot döschen bestellt; se hemmt öwer sülwest doahn.
WS21	Wöken het se de näi Geschicht vetellt?
WS22	Äin müt luut schrien süs vesteiht se uns nich.
WS23	We sünd möh un hemm'n Döst.
WS24	As we gistern Oawend trüg kem'n da la'n de ännern all to Bett un warn fast büüt sloap'n.
WS25	De Snei is düs nacht bäi uns ligg'n bläwen, öwer hüt morg'n is se smult'n.
WS26	Hinner uns Hus stoahn dre schöin Appelböumken mit ro'e Äppelken.
WS27	Könn'n je nich noch ein Ouenblickken up uns töwen, denn goahn wei met ju.
WS28	Je derwen nich sönn Kinnerein driwen.
WS29	Uns Berg sünd nich ser houch, ju sünd völ höer.
WS30	Wu völ Pund Wost und wu völ Broud will'n je hemm'n.
WS31	Ik verstoah ju nich, je munn'n bitschen drister snaken.
WS32	Hemm'n je kain Stück witt Säip för mai up miem Disch funn'n.
WS33	Sin Brodar will sick twei schöine neie Hüser in ju'n Goarn bou'n.
WS34	Det Wort kamm em von Harten.
WS35	Det was recht van äm!
WS36	Wat sitten da för Vögelken boawen up det Müerken?
WS37	De Buern han fif Ossen un näin Köh un twölf Schäpken vör dat Dörp bracht, de wollens verköpen.
WS38	De Lüe sünd hüt all buten up't Feld un mäien.
WS39	Goah män, de brun Hund deiht däi nist.
WS40	Ik bin met de Lüe da hinn'n öäwer de Wisch int Koarn föhrt.
