---
Bogennummer: '44654'
Ort: Dinhard
Gid: 15760
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Christian Albrecht
Erstelldatum: 2025-08-29 19:30:10.878680
Änderungsdatum: 2025-08-30 10:56:11.351764
Satzversion: 1
...
WS1	Im Winter flüged die trochne Bletter i de Luft umenand.
WS2	Es hört grad uf schneie, dann wirds Wätter wider besser.
WS3	Tue Chole n-in Ofe, daſs bald afangt choche.
WS4	De guet alt Ma isch mit em Roſs durs Is durebroche und is chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	S'Für ischt z'schtarch gsi, Kueche sind ja une ganz schwa<r>z {r oberhalb zwischen a und z eingefügt} abrännt
WS7	Er iſst d'Eier imer ohni Salz und Pfäffer
WS8	D' Füeſs tüend eländ weh, ich glaube, i has duregloffe.
WS9	Ich bi bi der Frau gsi und han er es gsai[?], {wahrscheinlich gsaid und gsait} uns si hät gsait, si wells au irer Tochter säge.
WS10	Ich wills au nümme mache (tue)
WS11	Ich schlah der grad Kelle an Grind ane, du Aff!
WS12	Wo gasch häre, sölled mer mit der cho?
WS13	Es sind schlächti Zẏte
WS14	Mis liebs Chind, blib da une sch<s>tah; die böse Gäns bissed di tod.
WS15	Du häsch hüt am meischte glehrt u. bischbrav gsi, du dörfsch früehner hei ga als die andere
WS16	Du bisch nanig groſs gnueg zum e Fläsche Wi ustrinke, muesch zerscht na e chli wachse u. gröſser werde
WS17	Gang bis so guet u. säg dinere Schwöschter, sie söll Kleider für eueri Muetter fertig büeze u. mit de Bürschte suber mache.
WS18	Hettsch du en kännt, dänn wärs anders cho, und es würd besser schtah mit em.
WS19	Wer hät mer min Chorb mit em Fleisch gschtole?
WS20	Er hät ta, wie wämeren zum Trösche bschtellt hett; si händs aber sälber gmacht
WS21	Wänn hät er die neu Gschicht verzellt?
WS22	Me mues luut rüefe susch verschtaht er is nid. <nid. unterstrichen>
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer geschter Za-big zrugg cho sind, sind die andere scho im Bett gsi und händ fescht gschlafe
WS25	De Schnee isch die ganz Nacht lige blibe; aber hüt de Morge ischer ver-gange.
WS26	Hinder eusem Hus schtönd drei schöni Öpfe[?]bäumli mit roten Öpfeli
WS27	Chönd er nid en Augeblick uf eus warte, dänn gömer mit i.
WS28	Ihr dörfed nid eso Lumpereie tribe
WS29	Euseri Berg sind nid höch; eueri sind vil höcher.
WS30	We mängs Pärli Würscht und we vil Brot wänd er ha?
WS31	I verschtane nid, ihr müend e bitzeli lüter rede.
WS32	Händ er käs Schtückli wiſsi Seupfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder wott zwei schöni neui Hüser i eueren Garte boue.
WS34	Das isch em vo Härze cho.
WS35	Das isch rächt gsi vonene
WS36	Was sitzed da für Vögeli uf em Mürli obe?
WS37	Puure händ feuf Schtier und nün Chüe und zwölf Schöfli vors Dorf bracht, si händs welle verchaufe.
WS38	D' Lüt sind hüt alli ufem Fäld usse und mäed
WS39	Gang nu, de brun Hund macht der nüt!
WS40	Ìch bi mit de Lüt da hine über d'Wise i d'Frucht gfahre.
