---
Bogennummer: 15349
Ort: Ellern
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Im Wind’r fliee die därre (druggene) Bliere in de Luft erum.
WS02	’s hörd schwinn (gleich) uff Schnee se fahre, dann wird’s Wäre wiere besser.
WS03	Du Kuhle in de Un, dass die Milich hordg (ball) anfingt se koche.
WS04	De gud alt Mann iß met d’m Gaul dorich’s Eis gebroch un in’s kald Wasser gefall. (in’s kald Wasser geschmiss)
WS05	’r iß vor vier or sechs Wuche gesto[rb].
WS06	’s Fauer war zu häß, die Kuche sinn jo unne ganz schwarz vebrannd.
WS07	’r isst die Eijer immer (all) ohne Peffer und Schmalz.
WS08	Die Füß dhun m’r arig weh, eich {ei(u)ch: hier ist ein Schriftzeichen verwendet, das zugleich ‚i’ und ‚u’ darstellt. Schreibfehler?} gläb euch honn en’r se uff gang (dorig gelaf).
WS09	Euch war beu d’r Fra unn honn s’r gesahd,unn se hott sahd se wolld’s ag ehrer Dogder sahn. (ehrem Mädche sahn).
WS10	Euch will’s ag gar nitt meh dhun!
WS11	Euch schlahn d’r gleuch met d’m Kochlöffel äns um die Ohre,, dau Aff!
WS12	Wo gesehd de hin, solle m’r met d’r gehn?
WS13	‚s sinn schläg de Zeure
WS14	Meu lieb Kind, bleiuw lo unne stehn, die böse Gäns beuße d[e]ch dod.
WS15	Dau hoschd haud de mäschd gelehrd unn warschd brav, dau darfschd ag ehnder hämm gehen als die Annere.
WS16	For e Flasch Weun aus se drinke bisch de noch nit groß genung, dafor musch de  noch e bische wachse unn größer wäre.
WS17	Geh (unn {Die Andeutung eines ‚d’ wird als Flüchtigkeitsfehler des Schreibers angesehen und nicht übertragen.} seu so gud), wann de willschd, unn sah deuner Schweschder, se soll for auer Mudder die Klärer ferdig näe unn med de Berschd sauer mache.
WS18	Häschd d’n konnd! Dann wärsch annersch komm unn’s dhäd besser um’’n stehn.
WS19	Wer hodd m’r meune Koreb met Fläsch gestuhl?
WS20	Er hodd so gedohn, als wie wanns’n zum dresche bestalld härre; sie honn’s awer selbschd gedohn
WS21	Wem horr’r die nau geschiegd veziehld?
WS22	M’r muß hard gräsche, suschd verstehr’r us net.
WS23	M’r sin müd unn honn Dorschd.
WS24	Wie m’r  geschdrowend serick sinn komm, honn die Annere schunn im Bett gelehn unn honn schunn feschd geschlof.
WS25	D’Schnee iß hind Nagd bau us l[a]un bliew, awer haud Morje iß’r verschmolz.
WS26	Hinnig usem Haus stehn dreu schöne Äbbelbämscher met rohre Äbbelcher.
WS27	Könnd’r nit noch e kle Keudche uff us warde, dann gehn m’r met auch.
WS28	D’r därfd so kä Kinnereie (Änfälligkäde oder Bozereue) dreuwe.
WS29	Us Berig sinn nit so arig hoch, auere sin viel höcher.
WS30	Wieviel Punn Worschd unn wie viel Brod woll d’r honn?
WS31	Euch verstehn auch nit, d’r mühßt e bische (keudche {Die Andeutung eines ‚d’ wird als Flüchtigkeitsfehler des Schreibers angesehen und nicht übertragen.}) härder schwätze.
WS32	Hoddr kä Stückche weuß Säf for meuch uff meum [Dischf junn]?
WS33	Seu Brurer will sich zwä schöne naue Häuser in aurem Garde baue.
WS34	Daß Wohrd iß’m vunn Herze komm.
WS35	Daß war rächd vun euch!
WS36	Waß sitze do vor Voölcher un uff d’m Mäuerche?
WS37	Die Bauere hon fünnef Ochse unn neun Küh unn zwölf Schäfcher vor’sDoref bragd, die honn se wolle v’rkafe.
WS38	Die Leud sinn haud all drauß uff’m Fall unn mäe.
WS39	Geh nor, dä braun  Hund dhud d’r neuschd.
WS40	Euch sinn met de Leud do hinne üwer die Wies in’s Korn gefahr.
