---
Bogennummer: '29051'
Ort: Mülfort
Gid: 544248
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer Anton Schagen aus Odenkirchen; Schulort Mülforth
  b.Odenkirchen


  {ein 2.Bogen wurde von Lehrer W. Franken ausgefüllt}'
Original Anmerkungen: 'bei Satz 3 u.6: <3 silbig>

  bei Satz 13: <1 silbig>

  bei Satz 20, 24. 28 u. 39: <2 silbig>'
Erstelldatum: 2023-09-11 07:04:13.565757
Änderungsdatum: 2023-11-18 11:57:06.155205
Satzversion: 2
...
WS1	Don dech enen Dok öm der Kopp bengen.
WS2	Se<e> hat für mech geseit, se woll dĭ̇sen Ovend wier komme.
WS3	Vir send van öch bestalt woeden. <3 silbig>
WS4	Em Wengter flēge de Blahr dŭr de Loŭt.
WS5	Onge dem Ăppelbömke stonnt twei Bängeskes.
WS6	Der Schnei es dies Neit bei onges liege blieve <3 silbig>, he lĭ̇kt drei Foht hŭech.
WS7	Ech hätt och goh Leerböckskes gegǟven; ehr set mech ä̆ffel net ādig gewǟst.
WS8	Mer mot öm bedū̆re, he es e godmödig Schob.
WS9	Gester wohr schleit Wäer.
WS10	Ühre Honk hat et Fleesch opfräeten.
WS11	Hat ihr gen Stöckske Sēēp om Dösch fonge?
WS12	Ech koß et net fenge.
WS13	Vir motte hei noh e Ogeblĕkske wāde. <1silbig>
WS14	Di Bŭre hoddet fön̄ef  <5> Öes on nüng Köe für et Dörp breit.m
WS15	Leev Kenk, dŭ most et iesch noch e Bitsche wasse, on <ŏn> grötter wäeden, on lọ̄pe liere.o
WS16	Ech haŭw Dech itzig möm Koakleäpel, wenn dŭe net ball gehs, dŭ Aap!
WS17	Osse Bror soll bei Ühre Meester in de Lier gonn.
WS18	Ech hann van Uehr gehoŭt, et wühren twelf Hühser on en Schür afgebrankt.
WS19	He mäckt e wödig Geseiht.
WS20	Et send schleite Thie<Tiede>. <2 silbig>
WS21	Se hodden sech de Köpp blōdig geschlāgn.
WS22	De ī̇wige Rähn sall de Aeppel wal düer māāke.
WS23	Mi Motter hott ahl Kleer van minger Daŭter erū̆ht gelēit.
WS24	Ech meŭt ein half Ponk Wŭesch <2silbig> hann.
WS25	Watt send datt für nette Äppkes?
WS26	Wellt ihr liever e Gläske rŭhe Wing drenken off e Gläske wisse?
WS27	Der Dṻvel hat Petsföht.
WS28	Der Rhing es ärg hŭeh <2silbig> gewähst.
WS29	Hötts dŭ datt gewoß!
WS30	̱Ḏe̱ṟṟ dörf mer net troŭe<n>, die hat et henge de - Uere.
WS31	Gott, Kenger! ihr sollt ongsem Kneit sage, he soll oß dat grŭete Book näefe der Ofe läege <lege>.
WS32	Ech bönn ärm.
WS33	Brängt mech en Flääsch fresch Wāāter erob!
WS34	Vir hannt et ömm vertallt.
WS35	So gätt det wieh; dat könnt ihr mech wall glöhve.
WS36	He seit er, he hätt dat Geld sĕlever nühedig.
WS37	Ech well et och net mie donn!
WS38	Et künnt mech vam Hätze.
WS39	Vir hannt duesch <2 silbig> gehatt wie e Päed.
WS40	Die Söhster seit, et süete säes Düffkes om Mührke. 
WS41	Blĭ̇ff ens stonn! wo bös dŭ erömm gelōōpe? wat hast dŭ gedŏnn? - gank no Hēēm!
WS42	Sing Fraŭ hat sech gestallt; ăls känk se omm nett; se kannk ömm effel doch.
