---
Bogennummer: '20523'
Ort: Altenbunnen
Gid: 109903
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-01-20 11:37:54.982654
Änderungsdatum: 2026-01-20 11:37:54.982654
Satzversion: 1
...
WS1	In'en Winter fläiget däi drögen Blärre dör däi Luft herümme.
WS2	Dät hört glick up tau schnäien, dann weert dät Wäär wär bäter.
WS3	Dau Kähle in'en Avend, dat däi Mälk bolde anfank tau kaken.
WS4	Däi gaue olde Mann is mit dät Päärd [dör't] Is braken un in dät kolde Water fallen.
WS5	Häi is vär veer off ses Wääken storwen.
WS6	Dat Füer wör tau häit, däi Kauken sünd jäi unner ganz schwaart brännt.
WS7	Häi ett däi Eier alltiet ahne Solt un Päper.
WS8	Dai Feute dauet mi rächt waih, ick löwe, ick häbbe söi däärloppt.
WS9	Ick bün bi däi Frou wäsen un häbbe äär seggt, un säi sä, sei wüll et ok ääre Dochter seggen.
WS10	Ick will et ok nich mehr wär daun!
WS11	Ick schla Di glick mit den Kakläpel ümm däi Ohren, du Ape!
WS12	War geist Du hen, schäll wie mit Di gahn?
WS13	Dät sünd läige Tiehen!
WS14	Mien läiwe Kind, blief hier unner stahn, däi bösen Göse bietet Di dot.
WS15	Du häst hüte am meisten lehrt, un bist artig wäsen, Du dröfst ehr nah'n Huse gahn as dai Ännern.
WS16	Du bist noch nich grot genaug, üm en Flaske Wien tau drinken, Du moßt erste noch en End wassen un grötter weren.
WS17	Gah, weß so gaut un segge Dine Süster, säi schüll dai Kleer vär jau Mamme verdig neihen un mit den Bössel rein maken.
WS18	Häddest Du üm kennt! dann wört änners kamen, un dät dö bäter um üm stahn.
WS19	Wecker häf mi minen Korf mit Fläisk stahlen?
WS20	Häi dö so, as hädden säi um {richtig: üm} taun Dösken bestellet; säi häbbet dat aber sülwest dahn.
WS21	Wäckern häf häi dai näien Geschichte vertellet?
WS22	Man mott lut jöllen, änners versteiht häi us nich.
WS23	Wie sünd mäue un häbbet Döst.
WS24	As wie gistern Avend trügge kömen, do legen däi Ännern all up'en Bedde un wörn faste an't schlapen.
WS25	Däi Schnäi is van Nacht bi us liggen bläwen, man van Morgen is häi schmolten.
WS26	Achter usen Huse stahet dräi moje Appelbömkes mit rohe Äppelkes.
WS27	Kän ji nich noch'en Ogenblick up us täiwen, dann gah wie mit jau.
WS28	Ji dräwet nich sücke Kinnerei driwen.
WS29	Use Berge sünt nich recht hoch, dai jauen sünd väle höger.
WS30	Wo väle Pund Wost un wo väle Brod wi ji häbben.
WS31	Ick versta jau nich, ji mät en bitken luter spräken.
WS32	Häb ji [mien] Stücksken witte Säipen vär mi up mien Disk funnen? 
WS33	Sien Broer will sück twäi schöne näie Hüse in jauen Garen baun.
WS34	Dat Wort köm üm van Härten!
WS35	Dat wär rächt van ähr!
WS36	Wat sittet dar vär Vägelkes bawen up däi Müren?
WS37	Däi Buren hadden fief Ossen un nägen Keihe un twölf Schäpkes vär dat Dörp brocht, däi wullen sai verkopen.
WS38	Däi Lüe sünt nu alle buten up'en Felde un meihet.
WS39	Gah man, däi brune Hund deit Di nix.
WS40	Ick bün mit däi Lüe dar achter awer däi Wiske in't Koren föhret.
