---
Bogennummer: '27099'
Ort: Neu-Isenburg
Gid: 96232
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Lul[e]y, geboren in Trebur.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: Neu Isenburg wird von den Bewohnern der Umgegend auch Welschdorf
  genannt, denn es ist eine französ. Kolonie 1698 gegründet. Die nahezu 5000 Ew. sind
  aber zum größten Theil deutsche Einwanderer.
Erstelldatum: 2024-03-01 14:09:07.484238
Änderungsdatum: 2024-03-01 14:09:07.484238
Satzversion: 1
...
WS1	Im Winder fliehe die truckne Bletter dorch die Luft erum.
WS2	S hert gleich uf zu schneige, dann werds Wetter wider besser.
WS3	Thu Kohle in Owe, daß die Milich bald o zu koche fengt.
WS4	Der gute, alte Mann is mit'm Gaul dorch's Eis gebroche un ins kalte Wasser geschmisse.
WS5	Er is vor vier ower sechs Woche gestorbe.
WS6	Ds Feier wor zu has, die Kuche sinn j[o] unne ganz schworz gebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fis thun mer sche weh, ich glabe ich hob se dorchgeloffe.
WS9	Ich bin bei der Fra gewese un hob ser gesogt und sie hot gesogt, sie wollt's ach ihrer Dochter soge.
WS10	Ich will's ag net me widder thu!
WS11	Ich schlog der gleich mit<(e)>m Kochleffel um die Ohrn, du Aff!
WS12	Wo gehste dann hi, selle mer mit der geh.
WS13	Sinn schlechte Zeite.
WS14	Ma lieb Kind bleib do unne steh, die bese Gens beiße dich dodt.
WS15	Du host heit de mehrscht gelernt, du bist ortig gewest, du derfst ehnder ham geh, wie die Annern.
WS16	Du bist noch net groß genug, um e Flasch Wei auszetrinke, du mußt ehrscht noch e Enn wochse un greßer wern.
WS17	Geh, sei so gut un sog iwer dei Schwester, sie soll die Klader for eier Mutter fertig nehe un mit de Berscht sauwer mache.
WS18	Hest'n gekennt, dann wersch annerscht komme uns det besser um n steh.
WS19	Wer hot mer mein Korb mit Flasch geschtohle.
WS20	Er thut so, als hette sen zum dresche beschtellt, sie howes ower selbst gethu.
WS21	Wem hoter die nei Geschicht verzehlt?
WS22	Mer muß laut schreie, sunst verschteht er uns net.
WS23	Mer sinn mid un howe Dorscht.
WS24	Als mer gestern Owend zurückkome, do loge die Annern schun im Bett un worn fest am Schlofe.
WS25	De Schnee is die Nocht bei uns leie gebliwe, ower heit Morjend is er geschmolze.
WS26	Hinner unserm Haus schtehn drei schene Ebbelbem mit rode Ebbelcher.
WS27	Kennter net noch en Ageblickche uf uns worde, dann gehn mer mit eich.
WS28	Ehr derft net solche Kinnereie treiwe.
WS29	Unser Berge sinn net sehr hoch, die eiern sinn viel heger.
WS30	Wieviel Pund Worscht un wieviel Brod wollter howe.
WS31	Ich verstehn eich net, ehr mißt e bische lauter spreche.
WS32	Hobter ka Stickche Saaf vor mich uf meim Tisch gefunne.
WS33	Sei Bruder will sich zwa schene neie Heiser in eiern Gorte baue.
WS34	Ds Wort kamem vom Herze.
WS35	Ds wor recht von ihne.
WS36	Wos setze do fore Vegelcher, dort uf dem Meierche?
WS37	Die Bauern hatte finf Ochse un nei Kih un zwelf Schefcher vor ds Dorf gebrocht un wolltese verkafe.
WS38	Die Leit sinn heit all drauß ufem Feld un mehe.
WS39	Geh nor, der braune Hund dut dr nix.
WS40	Ich bin mit dene Leit do hinne iwer die Wis ins Feld gefohrn.
