---
Bogennummer: '27380'
Ort: Ruppertshain
Gid: 99651
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers ist Löser, geboren in Wiesbaden.

  Die Übersetzung des Bogens geschah durch Schüler und Lehrer.'
Erstelldatum: 2024-01-26 17:11:54.565509
Änderungsdatum: 2024-01-26 17:11:54.565509
Satzversion: 1
...
WS1	Im Wenter fleje die trockne Blerrer dorch die Luft erim.
WS2	Es hiert gleich uff se schneie, dann werd's Werrer werrer besser.
WS3	Daou Koole in de Owe, deß die Milch baal an se koche fingt.
WS4	Der gaout alt Mann iß mirem Gaul d[o]rchs Eis gebroche un in des kaalt Wasser gefalle.
WS5	Er iß vor veier aower sechs Wuche gestorwe.
WS6	Des Feier wor se haaß, de Kauche sein jo unne ganz schwaorz.
WS7	Er ißt die Ajer immer uhne Saalz un Päffer.
WS8	Die Fäis dun mer su wieh, ich glawe, ich hun se dorchgelaafe.
WS9	Ich sein bei der Fraa gewese in hun ser gesaat, in se saat, se wellt's aach ihrer Dochter san.
WS10	Ich wills aach nit mie werrer daoun.
WS11	Ich schlan d'r gleich merm Kochläffel uff die Uhrn daou Aff, daß d'r Hiern un Siehn vergieht.
WS12	Wu giehst daou hie, solle mer met d'r giehn.
WS13	Es sein jetz schlächte Zeire.
WS14	Läib Kinn, bleib hie unne stieh<(n)>, die bese Gens beiße dich dud.
WS15	Dou host heit am mehrschte gelernt, un bist aortig gewäst, daou därfst fräiher ham giehn als die Annern.
WS16	Daou best noch net gruß genunk fer a Flasch Wein se trinke, daou mußt ierscht noch a wingk wochse un grießer wern.
WS17	Gieh sei se gaout und sa deiner Schwäster, säi sellt die Klarer fer eier Motter fertig nähe un met d'r B[?]rscht sauw<(n)> {sic!} mache.
WS18	Häst daoun gekennt, dann wersch annerscht komme un tät bässer im'n stieh<(n)>
WS19	Wer hot m<(e)>r mein Korb met Flasch geschtohle?
WS20	Er hot g'dau<(n)>, als härre s'n beställt zum Dräsche, se hunns awer selbst gedaoun.
WS21	Wem horr'er däi nei Gschicht e<(r)>zehlt?
WS22	Ma muß laut kraische, sunst verstieh[r?] uns net.
WS23	Mir sein mäid un hunn Dorscht.
WS24	Als m<(e)> gestarn Owend ham kame, do hunn däi Annern schunt em Bett gelehe und worn fest am schlofe.
WS25	De Schnie iß däi Nocht bei us leije bliwe, ower heit morj<(e)>nd is <(e)>r geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äbbelbämarcher met ruhr<(e)> Äbbelcher
WS27	Kinnt'r net noch <(e)>n Ageblick uff uns worte, dann giehn m<(e)>r met aoich.
WS28	Ihr därft net su kan Kennereie treiwe.
WS29	Unsa Berje sein net su oark huch, eier sein viel hie'er.
WS30	Wäi vill Pund Worscht un wäi vill Brud wollt'r hun?
WS31	Ich vschtiehn auch net, <(e)>r mißt a bische lauter schwätze.
WS32	Hot'r kan Stickelche weiß Saafe fer mich uff meim Tisch g'funne?
WS33	Sei Braur<(e)>r will sich zwa schiene nei Haiser en eierm Gorte baue.
WS34	Des Wort kam'm vom Herze.
WS35	Des waor Reegt von'n.
WS36	Wos sitze do fer Vichelcher owe uff dem Mäierche?
WS37	Däi Bauern harre finf Ochse un näi Käih un zwelf Schäfercher ver's Ort gebrocht, däi wollte se verkaafe.
WS38	Dai {sic!} Leit sein h[a]it all drauß uff'm Feld un mähe.
WS39	Gieh nor, der brau<(n)> Hund daout d'r nix.
WS40	Ich sein met de Läit {ursprüngliches Leit ausgestrichen} do henne iwe <(iwe)> {ich kann zwischen den beiden Wörtern keinen Unterschied ausmachen} däi Wiß ins Korn gefohrn.
