---
Bogennummer: 27244
Ort: Heddernheim
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Jm Winter flieje die trockene Blädder dorch die Luft erum.
WS02	Es heert gleich uff ze schneie, dann werdd deß Wedder widder besser.
WS03	Dhu Kohle in de Owe, daß die Millich bald an ze koche fängt.
WS04	Der gute alte Mann is mit’em Gaul <(Perd)> dorchs Eis kgebroche un in deß kalte Wasser gefalle.
WS05	Er is’ vor vier odder sechs Woche g’storwe.
WS06	Deß Feujer war ze haaß, die Kuchche sin̄ ja unne ganz schworz verbrennt.
WS07	Er ißt die Aijer immer ohne Salz un Peffer.
WS08	Die Fis dhun mer sehr weh, ich glaab, ich hawwe se dorch geloffe.
WS09	Jch bin bei d’r Fra kgewese un hab’ es ihr g’sacht, un sie sachte, sie wollte es ag ihrer Tochter sage.
WS10	Jch will es ag net mehr widder dhu.
WS11	Jch schlage dich gleich mit’em Kochleffel um die Ohre, du Aff’!
WS12	Wo gehst’e hie, solle mer mit d’r geh’?
WS13	Es sinn schlechte Zeite!
WS14	Mei liewes Kind, bleib hie unne steh’, die böse Gäns’ beiße dich dut.
WS15	Du host heut am mehrste kglernt un bist artig kgewese, du derfst früjer nach Haus’ geh’ als die Annern.
WS16	Du bist noch net kgroß g’nug um a Flasch Wei auszetrinke, du mußt erst noch e End wachse un größer weern.
WS17	Geh’, sei so gut un sag deiner Schwester, sie sollt’ die Kleder für euer Mudder fertig nähe un mit’er Berst rein machen.
WS18	Hättste ihn kgekannt! dann wär es anders kgekomme un es deht besser um’en steh’.
WS19	Wer hat mer mein’ Korb met Flaasch kgestohle?
WS20	Er daht so, als hätte se ihn zum Dresche bestellt; sie hawwe es awwer selbst kgdahn.
WS21	Wem hott’r die neu Geschicht verzählt?
WS22	Man muß laut schreije, sonst versteht’r uns net.
WS23	Mer sein müd un hewwe Dorst.
WS24	Als mer gestern Owend zerrick kame, da lage die Annern schont ze Bett un war’n fest am schlofen.
WS25	Der Schnie is die Nacht bei uns leihe kgebliwwe, awwer heut Morjend is er kgschmolze
WS26	Hinner unserm Haus stehn drei schöne Eppelbähmercher mit rode Eppelcher. 
WS27	Könnt ihr net noch’en Ageblickche uff uns waarte dann gehe mer mit euch.
WS28	Jhr derft net solche Kinnereie treiwe.
WS29	Unser Berg’ sinn net sehr hoch, die euern sinn viel höcher.
WS30	Wie vill Pund Worst un wie vill Brod wollt ihr hawwe.
WS31	Jch versteh’ euch net, ihr mißt a bissi lauter sprechche.
WS32	Habt ihr kah Stickche weiß Saf für mich uff meim Disch kgefunne?
WS33	Sein Bruder will sich zwa schöne neue Häuser in euern Gaarte baue
WS34	Daß Wort kam em von Herze!
WS35	Des war recht von ihne!
WS36	Was sitze da vor Vögelcher owwe uff’em Mäuerche?
WS37	Die Bauern hatte fünf Ochse un neu<(n)> Kih un 12 Schäfcher vor das Dorf kgebracht, die wolltes e verkaafe.
WS38	Die Leut’ sinn heut alle drauß uff’em Feld un mehe.
WS39	Geh nur, der brau<(n)> Hund dhut’r nix
WS40	Jch bin mit de Leut da hinne über die Wiß ins Korn kgefahre. 
