---
Bogennummer: '44562'
Ort: Engwang
Gid: 17520
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-25 17:07:48.750669
Änderungsdatum: 2025-09-13 16:50:36.524115
Satzversion: 1
...
WS1	Em Wenter flüged di trochne Bletter i de Loft ome.
WS2	"S' hört gli uf schnëìe, denn werd s' Wetter {zunächst "" 's "", dann Apostroph nach 's' gesetzt} besser. <(denn besseret s' Wetter)>"
WS3	Tue Choole i de Ofe, dass d' Milech bald chochet.
WS4	Dä guet alt Ma ischt mit em Ross dors Iis ibroche ond is chalt Wasser gfalle.
WS5	Er ischt {zunächst 'ist' begonnen, dann korrigiert} vor vier oder sechs Woche gschtorbe.
WS6	S' Füür ischt {zunächst 'ist', dann durchgestrichen und mit anderer Tinte 'ischt' darüber geschrieben} z' starch gsi, d' Chueche send jo onne ganz ābrennt.
WS7	Er esst d' Eier allewil ohne Salz ond Pfeffer.
WS8	D' Füess dont fest <(starch)> {über 'r' steht etwas wie ein Böglein - ?} weh, i glaub i hans dorlaufe.
WS9	I bin bi de Frau gsi, ond haneresgsaat {es scheint, als ob die beiden Wörter zusammen geschrieben sind}, ond sie het gsaat, sie wölls erer Töchter au säge.
WS10	I wills au nümme tue.
WS11	I schlag der gli mit de Chelle um d' Ohre, du Aff !
WS12	Wo gohst he ?  sölled mer mit der go ?
WS13	Es send schlechti Ziėte.
WS14	Mi liebs Chend, blieb do onne stoh, diä böse Gäns bisset di z' tod.
WS15	Du hest hüt em meiste glehrt, ond bist artig gsi, du darfst hüt frühner h[a] {zunächst wohl 'hei'}, als di andere.
WS16	̆Du bist no nöd gross gnueg, om e Fläasche Wi {zunächst 'no nöd, om e Fläsche Wi', dann nach 'nöd' oben 'gross gnueg' eingefügt} ustrinke, du muest zerst no e chli wachse und grösser werde.
WS17	Gang, und bis so guet, und säg diner Schwöster, sie söll d' Kleider för öeri Mueter fertig näje, und usböörschte.
WS18	Hettste kennt, so wärs anderst choo, und es wör besser sto mit em.
WS19	Wer hät mer min Chorb mit Fleisch gstolle ?
WS20	Er hät so tue, als öb me ne zom Trösche bstellt hei, si hand 's aber selber tue.
WS21	Wem hät er di nöii {2.'i' nachträglich, dort fehlt der i-Punkt} Gschicht verzellt ?
WS22	Me mues lut chräje, soss verstoht er üs ned.
WS23	Mer send müed und hand Dorst.
WS24	Wo mer gest obed zrugg cho send, send die andere scho im Bett glege und hand fest gschloofe.
WS25	De Schnee ischt dië Nacht ligge blebe bi üs aber hüt morge gschmolze.
WS26	Hender üsem Hus stond drü Öpfelbömli mit rote Öpfeli.
WS27	Chöned er nöd no e bitzeli uf üs warte, mer chomet denn mít.
WS28	Ehr dörfe[t] {zunächst wohl 'dörfed'} nöd derigi Chendereie triebe.
WS29	Üseri Berg send nöd so gär höch, eueri sind viel höcher.
WS30	Wiëvil Pfond Woorst und wiëvil Brod mönder {oder soll man lesen 'mönd er' ?} ha ?
WS31	I verst[a]nd i nöd, er mond e bitzeli lüter rede.
WS32	Hand er nöd e Stückli wiessi Sapfe för mi uf mim Tisch gfonde !
WS33	Sin Brüeder will sich zwa schöni neui {zunächst 'zwa neui', dann oben über dem Wortzwischenraum 'schöni' eingefügt} Hüser in euen Garte inne baue.
WS34	Das Wort ischt em vo Herze cho !
WS35	Das ischt {zunächst wohl 'ist', dann 't' mit 'c' überschrieben} recht gsi vonene.
WS36	Was setzed do für Vögeli uf em Murli {sic!} obe ?
WS37	Bure hand füf Stier, ond nü Chüe ond zwölf Schööfli vor 's Dorf use broocht, wo 's hand welle verchaufe.
WS38	D' Lüt send alli uf em Feld osse gsi und hand gmäiet.
WS39	Gang no, de bru Hond tuet der nünt.
WS40	I bi mit dene Lüte do henne öber d' Wes is Chorn gfahre !
