---
Bogennummer: '45235'
Ort: Biembach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.773203'
...
WS21	Wäm her er di nöüi Gschicht verzeut?
WS22	Mi mues mit ihm brüele, süsch versteit er eim nid.
WS23	Myr sy müed u hei Turscht.
WS24	Wo mer geschter z'Abe sy hei cho, sy di angere scho im Bett gläge u hei tööf gschlafe.
WS25	Die Nacht isch bi üüs der Schnee blybe lige, aber hüt dä Morge ischs aaber gsy.
WS26	Hinger üsem Huus sta drü schöni Oepfuböömli mit rote n Oepfeli.
WS27	Chööt er nid no nes Oogeblickli uf is warte, myr chäme de grad mit ech.
WS28	Dyr törft nit settigs Naarezüg (settigi Chindereie) tribe.
WS29	Uesi Bärge sy nid so höch, öier sy viel höcher.
WS30	Wi mängi Wurscht u wiviu Brot weet er?
WS31	J versta nech nid, dyr söttet chliseli luter rede.
WS32	Heet er kes Bitzli wyssi Seefe für my uf mym Tisch funge?
WS33	Sy Brueder wott sech zwöö nöii schöni Hüser i öiem Garte boue.
WS34	Das Wort isch im vo Härze cho.
WS35	das isch rächt gsy vonne
WS36	Was höckle da obe für Vögeli n uf em Müürli?
WS37	Di Pure hei föüf Stiere u nüün Chüe u zwöuf Schääfli vors Dorf use bracht, die hei sy weue verchoofe.
WS38	d'Lüt sy hüt aui uf em Fäud usse u tüe mäie.
WS39	Gang ume, der bruun Hung tuet der nüüt.
WS40	J bi mit de Lüüte da hinge n über d'Matte (ds Land) is Chorn gfahre.
