---
Bogennummer: '26931'
Ort: 'Wiedenfeld '
Gid: 547326
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Jakob Hubert Eschweiler aus Antweiler Gem.Adenau;
  Schulort Wiedenfeld b. Bergheim = Wiggefäld, ein Nebenort: Montagsend = Mollersäng


  {ab Satz 19 hat ein anderer Schreiber übersetzt; in Satz 26 wurde Haus durch Garten
  ersetzt}'
Erstelldatum: 2024-02-04 14:01:38.299941
Änderungsdatum: 2024-05-30 16:18:34.369195
Satzversion: 1
...
WS1	Em Wengter flegen de tröch Blaar en dä Lŭät heröm.
WS2	Et hüet glech obzo schneien, dann wied dat Währ wier bähter.
WS3	Dohn Kollen en dä Offen, dat de Milech bahl ahn zǔ kochen fängt.
WS4	Dä gote Mann eß möt däm Päed dŭrch`s Is gebrochen ŭnd en dat kahl Waster gefallen.
WS5	Äar eß vür ver büß sechs Wöchen gestorfen.
WS6	Dat Füer woher zo heß, de Kochen senkt ga ongen janz schwaz väbrangt.
WS7	Äar ißt de Eiger immer one Sahlz ǔnd Päffer.
WS8	De Fäß thont mir sihr wieh, ech glöfe, ech hän se dǔrech gelofen.
WS9	Ech bön beä dä Fraŭ gewäeß ǔnd hän es ihr gesäht, ŭnd se säät, sie wüt eß och ihrer Toetter sagen.
WS10	Ech well eß och net mie wier thon!
WS11	Iech schlon dech glech möt däm Kochläffel öm de Uhren, dŭe Aap <Affe>!
WS12	Wo jehst dŭe hin, süthen wir möt dir gohn?
WS13	Et sengt schläete Zecken!
WS14	Me lebes Kengk, blief he ongen stohn, de bösen Jangsen biesen dech dǔt.
WS15	Dŭa häß höck jot am miesten geliet ŭnd böß arteg gewäß, dǔa darfst fröger no Hŭs gohn, als die Angeren. 
WS16	Dǔa böß no net jrǔß jenog, öm en Fläsch Weng ŭszutrenken, dŭa mŭß iesch noch en Eng waßen und grüter werden.
WS17	Gangk, sei sǔ got ŭnd sag denger Schwester, se sütt de Klär für ŭer Motter fäatig niehen ŭnd möt däa Büesch ren mahchen.
WS18	Häst dŭa ihn gekangk, dann wör eß anges jekǔmmen, ŭnd äß thit bäßer om än sthon.
WS19	<Wäh> Wehär hätt mir menne Korf möt Flesch gestollen?
WS20	Eher ditte sŭo, als hädde sen zom dreischen bestallt; seh händet äffer sellefs gedonn.
WS21	Wämm hät er die neŭ Geschichte verzahlt.
WS22	Mieh mŭß hatt schreeen, söns verstonnt se meech net.
WS23	Mieh sind möd ŭnd händ Dŭasch.
WS24	Als mer gester Owend zŭrȫck koemen, doh loegen die Angeren alt all im Bett ŭnd schlefen.
WS25	Däh Schneh ehs dieß Näht beh ohns legge bleffen, ever höck Morgen es ehr geschmolzen.
WS26	Hennen onserem Gahden stond dreh-e schön Äppelböm mött rǔhde Äppelén.
WS27	Künnt ihr nett naǔch enne Ogenblick ob ohns wahden, dann gonn merr mött öech.
WS28	Iher dürft nette sŭnn Kennerreien driefen.
WS29	Ohns Berg sind nett ärg hǔch, de ühr sind vill hühter. 
WS30	Wüffel Ponk Wǔesch ǔnd wüffel Brŭht wǔtt ehr hänn?
WS31	Eech verstonn öech nett, ihr mütt eh behschen häter kallen.
WS32	<Ihr>Hätt ihr jo keh Stökche wieße Seef füh mehch ob mennem Deǔch fonnen?
WS33	Sieh Broh wellt sehch zweih nöhe Hühser enn ührem Gahde baŭen.
WS34	Datt Woet koem ihm vann Hezzen!
WS35	Datt woer rehet van imm.
WS36	Watt sitz doh füh Vöggelchen offen ob demm Mühechen?
WS37	Die Bǔheren hännt fünnef Öes ŭnn neŭnn Köh ǔnd zwöllef Schoof führ datt Dörreb bräht, die wǔdde seh verkoofen.
WS38	Die Löck sind höck all dofür obb demm Fahl ŭnn haǔen.
WS39	Gank ecker, dä bronne Honk deht dir nöcks.
WS40	Ehch bonn mött däh Löcken doh hennge üffer dah Bent in dat Kohar gefahren.
