---
Bogennummer: '15283'
Ort: Binsfeld
Gid: 94458
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-04-19 16:22:41.870931
Änderungsdatum: 2024-04-19 16:23:24.995427
Satzversion: 1
...
WS1	Am Wander fliegen die drei Blähder durich dĕ Lofft.
WS2	Ett hehrd glëich opp ze ſchnihen, da gett datt Wähder beſſer.
WS3	Dhu Kohlen an den Ohwen, datt de Melich bahl o͡afängt ſe ko͡ahgen.
WS4	Dä guhden ahle Mahn aß matt d’m Päd durich’t Ehis gebro͡ach, enn an’t kahl Wahſer gefall.
WS5	Enn ăß fer vehr o͡ader ſechs Wahen geſtōhrwen.
WS6	Datt Fëjer wo͡ar ze wo͡arm, de Kuchen ſëin jo͡a enn’n gahnz bebrahnt.
WS7	Hän eßt de Aihjer emmer o͡ane Salz o͡an Pähfer.
WS8	De Fehß dhu mer ſiher wi, ëich glewen, ich ho͡an ſe durich geloff.
WS9	Ehich ſëin bei der Frahu gewehßt, o͡an ho͡an hehr geſo͡at, o͡an ſëi ſo͡at, ſe welt ett ŏch hehrer Dochder ſo͡an.
WS10	Ehich well ett och nett net mih dhun.
WS11	Ehich ſchlien dich glëich matt dĕm Ko͡achlähfel ŏm D’uhren, dou Aff.
WS12	Wu gehſt dou hien, ſolle mer mat der go͡an.
WS13	Ett ſëin ſchlecht Zëiten.
WS14	Mëi lef Kand, bleif hei ennen ſto͡an, die bihs Gänſen bëiſen dëich dhud.
WS15	Dou hoß haut am mehſt gelährt o͡an ho͡aſt deich gohd geſcheckt, de do͡aref’s freher hehm go͡an, wie die Ahneren.
WS16	Dĕ băß no͡ach nett gruhß genog, fier änn Flaſch Wëin ahusſedrenken, de muhßt ehſcht no͡ach ä Wennig wohſen. 
WS17	Gi, ſei ſo god, enn ſo͡a deiner Schweſter, ſe ſoll de Klehder fier eier Motter fehdich nahgen o͡an ä Wennig ous behſchden.
WS18	Hätt’s dou ä kahnt, da wär ett ahneſch kommen onn ett deht beſſer matt’m ſto͡an.
WS19	Wähn ho͡at mer mëi Kohref matt ĕm Flehſch geſtohlen.
WS20	Hahn dho͡ad ſu, aß hätten ſe’n fier ze drähſchen beſtahlt, ſe ho͡an ett awer ſelwert gedo͡ahn.
WS21	 Wäm ho͡at’n die nei Geschicht erzehlt?
WS22	Merr mo͡aß ho͡at ſchraijen, ſoß berstehd enn ehnen nett.
WS23	Merr ſein möd o͡an ho͡an Dohſchd.
WS24	Wie merr geſter O͡awend zereck ko͡amen, du lo͡ahgen die Ahneren alt am Bähd o͡am ſchlo͡afen. 
WS25	De Schni aß dihs Noichd bei ihs leien bliewen, äwe[l] de Mo͡argen geſchmahld.
WS26	Hanner ehſem Hauß ſtihn drëi ſchihner Aehbelbehmcher matt ruhden Aehbelcher.
WS27	Kennd’r nett no͡ach enn O͡ageblack opp es wo͡aden, da gih mer matt ich.
WS28	Ehs darfs nett ä ſu enn Kannereien dreiwen.
WS29	Ehs Bärig ſëin nett ſier hihch, eier ſëin vil hihjer.
WS30	Wie vil Pond Wohſcht onn wie vil Brout well der ho͡an.
WS31	Ehich beſstihn ich nett, dar mōßt ä Wennig ho͡ader ſchwähzen.
WS32	Ho͡at derr nett ä Beßgen wëiß Seef fier mëich opp meim Deſch fo͡and.
WS33	Sëi Brohder wellt ſech zwahi ſchihner neier Heiſer ann eiern Go͡aden bauen.
WS34	Datt Wohd kohm emm von Hätzen.
WS35	Datt wo͡ar rähchd vo͡an ich.
WS36	Wad ſetzen do͡a fiern Vihjelcher ohwen opp dem Meiherchen?
WS37	De Bauern hatt’n fönf Ochſen ŏnn nein Keh ŏnn zwöhlf Schähper fehr ett Dohref gebro͜acht, die wollten ſe bekehfen.
WS38	De Leit ſëin haut ahl de bous opp demm Fäl onn mihen.
WS39	 Gih nommen, dä braunen Hond dehd derr nëiſt.
WS40	Ich ſëin matt dä Leiten ell hannen ihwer die Wihs ann ett Kohr gefo͡ahr.
