---
Bogennummer: '33596'
Ort: Nierstein
Gid: 96763
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2026-04-15 11:43:04.172368
Änderungsdatum: 2026-04-15 11:50:48.899894
Satzversion: 1
...
WS1	Im Winter fliehn die druckne Blerrer darch die Luft 'rum.
WS2	"Es hert gleich uf se schne'e {hier scheint zunächst ""schneie"" gestanden zu haben}, dann werd deß Werrer wirrer besser."
WS3	"Duh Kohle in de Owe, aß die Milich ball on <wie franz. (on)> se koche fenkt. {Die Anmerkung ist im Original ohne Klammern o.ä. in den Fließtext integriert; nur ""on"" steht in Klammern}"
WS4	Där gure alde Mann iß mit dem Gaul darch's Eis gebroch un in deß kalt' Wass'r gefalle.
WS5	Er iß varr vier orrer sechs Woche g'starwe.
WS6	Deß Faier war se haas, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier immer ohne <(wie franz Naselaut)> Salz un Peff'r.
WS8	Die Füß dhun märr sehr weh, ich glaab ich hunn se <(e kurz)> darch geloffe.
WS9	Ich sein bei dere Fraa gewäse unn hun's err gesaat, unn sie hott gesaat, sie wollt's aach ehrer Dochder saae
WS10	Ich will's aach net {ein zweites t wurde ausgestrichen} me wirrer du[n]!
WS11	Ich schlah Derr gleich de <(e kurz)> Kochlöffel um die Ohre, Du Aff!
WS12	Wu gehst'e he, solle m'r mit d'r geh?
WS13	Es sein schlechte Zeite.
WS14	Mei lieb Kind, bleib do unne steh, die böse Gäns beißen dich dohd!
WS15	Du host hait s mehrscht gelernt unn bist ardig gewese, du därfst früher haam gehe wie die Anner[e]
WS16	"Du bist noch net {ein zweites t wurde ausgestrichen} groß g'nunk um e Buddel Wein ausesaufe, Du mußt erscht noch ä Bißche {""wachsen und"" wurde nicht übersetzt} größ'r wärrn."
WS17	Geh, sei so gut unn saa Deiner Schwester, sie soll die Klärer farr eier Mutter ferdig nehe unn mit d'r Bärscht sauwer mache.
WS18	Heßt'n gekennt! dann wersch annerscht kumme, unn's deht bess'r um enn stehe.
WS19	Wär hott m'r mein Karb mit Flaasch gestohle? <wie fr. (on)>
WS20	Er hott so gedhon <(frz. on)> als herrn s'en zum dresche bestellt, sie hann's awwer selbst gedohn.
WS21	Wem horr er die nai Geschicht vezehlt?
WS22	Mer muß laut kreische, sunst verschtehr'r uns net {ein zweites t wurde ausgestrichen}.
WS23	Mer sein mied unn hunn Darscht.
WS24	Wie m'r geschter Owend serick kumme sein, do hunn die Annern schunn im Bett gelähe unn hunn fescht geschlofe.
WS25	Där Schnee is' haint Nacht bei uns leihe gebliwe awer hat Morjend is er verschmolze.
WS26	Hinner unserm Haus stehn drei schene Ebbelbehmcher mit rore Ebbelcher.
WS27	Kennt'r net noch n Aablickche uff uns wahrde, do geh m'r mir aich.
WS28	Ehr därft so kan <(wie fr. an)> Kinnereie treiwe.
WS29	Unser Berje sein net arig hoch, aier sein veel heger.
WS30	Wie väl Pund Warscht unn wie veel Brod wollt d'r hon <(on)>?
WS31	Ich verstehn aich net, ehr mißt e bißche lauder plaurern.
WS32	Hatt'r kaan Stickelche weiß Saaf far mich uf meim Disch gefunne?
WS33	Sein Brurer will sich zwaa schene naie Haiser in eiern Gaarde baue.
WS34	Däß Wart iß em vum Herze kumme!
WS35	Deß war recht vunn ihne.
WS36	Waß sitzen do varre Vehlcher owwe uff'm Maierche?
WS37	Die Bauern harn fünf Ochse unn nein Küh un zw[ä]lf Schof' vars Darf gebrocht, die wollten se verkaafe.
WS38	Die Laid sein heit all draus uff'm Feld und mäh'n.
WS39	Geh nor fart, der braun Hund duht d'r nix.
WS40	Ich sein mit dene Leid do hinne üwer die Wiß ins Karn gefahrn.
