---
Bogennummer: '42248'
Ort: Wolwelange
Gid: 143289
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-05-16 08:23:53.888626
Änderungsdatum: 2025-10-23 07:45:19.327359
Satzversion: 4
...
WS1	Am Wanter fléĭen déĭ dreche Bléder an der Lucht <(ch = Luf̱t) erem. 
WS2	Et héĭert glĕich op ze schneien, da get d' Wéder erem besser.
WS3	Déi Kölen an den Oeven, dat d' Melech bal ufänkt ze kachen <(ch = Lo̱c̱ẖ.)>
WS4	De guden, âle Man̄ ass mam Pĕrd durch d' Eis gebrach an and' kalt Wâsser gefall.
WS5	En ass fir véĭer oder sechs Wochen gestörven.
WS6	D' Feier war ze stark, d' Kuchen se jo enen ganz schwârz gebrannt.
WS7	En est d' Aèr emer oni Salz a Peffer. 
WS8	D' Féĭ di mer wéĭ, ech gléwen, ech hun se durchgelâf.
WS9	Ech si bĕĭ der Frâ gewést an hun er et gesot, an sie höt gesot, si géĭh hirer Döechter et och soen. 
WS10	Ech wel et och net méĭ erem din.
WS11	Ech schloen dech glĕĭch mat dem Kachlĕffel em d' Oŭren, du Aaf.
WS12	Wöer gĕs de, solle mer mat der goen?
WS13	Et sin schlĕcht Zĕiten.
WS14	Mĕi léĭft Kant, bleif hei ene toen, déi béĭs Gäens bĕĭssen déch.
WS15	Du höes hockt am mĕschten geléĭert an du bass artlech gewést, du darfs éĭchter hĕm goen wéi déi Aner.
WS16	Du bass nach net groŭss genŭg fir ĕng Flĕsch Wĕĭn aŭszedrénken, du muss d' éĭscht nach ĕppes woŭssen a meĭ groŭss gin.
WS17	Géi, séh esoŭ gut a so dénger Schwĕster, si soll d' Kléder fir hà Mam fĕrdeg néĭen a mat der Bîscht rĕnglech mâchen. 
WS18	Hĕss du e kant, da wir et ânescht kom̄, an et géĭf besser em hé stoen.
WS19	Wén höet mer mĕi Köerf mat Flèsch gestöl.
WS20	En höet esoŭ gedon ass hĕtten s' en fir ze dreschen bestallt; sie hun et awe[s] sĕlwer gedôn. 
WS21	Wém höet er déi nei Geschicht ezélt?
WS22	D' muss ên hart jĕĭzen, soss ferstêt en ĕis net.
WS23	Mä si mit an hun Dûscht.
WS24	Wéi mer <geste> nécht erem kom sin, loŭgen déi Aner schon am Bett a waren fest am schlofen.
WS25	De Schnéĭ ass hent bĕi ĕis leie bliwen, awer hockt de Möergen ass e geschmolt
WS26	Hanner eisem Haus stin drĕi schéiner Aeppelbém mat roŭden Aeppelchen.
WS27	"Kent der net nach en Abléckchen op ĕis warden, da {""da"" ist unterstrichen} gi mer mat éch. "
WS28	Dir durft net esoŭ Kannereien dreiwen.
WS29	Eis Bérger si net séer héĭ, ĕr si fil méĭ héĭ.
WS30	Wéĭfill Pond Wuscht a wéĭfill Broŭd welt der hun?
WS31	Ech ferstin éch net, dir musst e bésschen méĭ hârt schwĕzzen.
WS32	Hut der e Stéckchen wĕiss Sĕf fir mech op méngem Desch font?
WS33	<Sĕĭn> Sĕĭ Brudder welt séch zwĕ schéĭner neier Heiser an ĕrem Gart bauen. 
WS34	D' Wiat ass em vam Hĕrz komm. 
WS35	Dat war rĕcht fun éch!
WS36	Wat sezen do fir Fillercher öawen op der Meierchen?
WS37	D' Bauern hâten fenef Ochsen a ning Kéĭ an zwélef Schéwerscher fir an d' Döeref bröecht, déĭ wollten se ferkâfen. 
WS38	D' Leit si hockt all dobaŭssen op denn Feld a méĭen.
WS39	Géi nemen, dé bromen Hond dĕt der nĕĭscht.
WS40	Ech si mat de' Leiden do hannen iwer d' Wiss an d' Köer geföer.
WS41	D' Hirden hun déĭ zwoŭ Hĕrde Schwĕĭn hin an hér gedriwen.
