---
Bogennummer: '51106'
Ort: Jasienica
Gid: 375181
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Schünemann aus Belling, Stettin; Schulort Jasenitz
Erstelldatum: 2025-01-27 03:23:19.879231
Änderungsdatum: 2025-01-27 03:23:19.879231
Satzversion: 1
...
WS1	In Winta fleg’n de drögn Blära daͦ̈rch de Luft rümm.
WS2	Dat höht glik up to schnigg’n, denn waht dat Wära wärra bäta.
WS3	Doh Koͣhlen in denn’ Oͣben, dat de Melk glick an to koͣken fängt.
WS4	De god oll Mann is mit dat Pähᵣt doͣ̈rcht Is broͣken un in dat koll Woͣta falen.
WS5	He iss voͣ̈r vehr orra soͣ̈s Wochen schtorben.
WS6	Dat Füa was to heth, de Koken sind jo unna ganz schwaht brennt.
WS7	He ett de Eia imma oͣhn Soͣlt un Päpa.
WS8	De Föht dohn mi sehr weh, ick glöw ick hews doͣ̈rchlopen.
WS9	Ick bin bi de Fru west, un heft ähr seggt, un se sähr, se wullt ock eähr Dochta seggn.
WS10	Ick willt ohk nich mehr werra dohn.
WS11	Ick schloͣ di glick mit den Koͣkläpel üm de Ohren, du Oͣhp.
WS12	Wo geihst du hen, sak mit di goͣhn.
WS13	Dat sind schlecht Tiden.
WS14	Mihn lev Kind, blif hia unna schtoͣhn, de bösen Gäns biten di doht.
WS15	Du hest hüt am meisten lehᵣt un bist artig west, du daast eha noͣ Hus goͣhn as de Annan.
WS16	Du bist noch nich grot nog, üm ehn Buddel Wien ut to drinken, du mühſt noch ersten En wassen un gröta wahn.
WS17	Goͣh, wes so got un segg din Schwesta, se süll de Klera voͣ̈r ju Mora farig näg’n, un mit de Boͣ̈ſt rein moͣcken.
WS18	Hast du em kennt! denn wea dat annes komm’n, un dat dehr bäta üm em schtoͣhn.
WS19	Wär hät mi min Korf mit Fleesch schtoͣhl?
WS20	He dehr so, as harn se em tum Doͣ̈schen bestellt, se hebm oͣ̈wa allehn doͣhn.
WS21	Wehn hätt he de nieg Geſchicht vatellt?
WS22	Man müt lud schrigg’n, sühs vaschteit he uns nicht.
WS23	Wi sind möd un hebb’n Döͣst.
WS24	As wi giſten Oͣbend torüg kemen, dunn leg’n de Annan all to Berr, un wern fest inschloͣpen.
WS25	De Schnee is dis Nacht bi uns ligg’n bläben, öͣwer hüt morgen iſsa schmöͣlt.
WS26	Hinna uns Hus schtoͣhn dre schön Appelböhm mit roth’ Äppel.
WS27	Köͣhn ji nich noch ehn Ogenblick up uns töben, denn goͣhn wi mit ju.
WS28	Ji darm nich sun Kinnarien driben.
WS29	Uns Barg sind nich sehr hoch, ju sind vähl höga.
WS30	Wovähl Punt Woͣst un wovähl Brot will ji hebb’n?
WS31	Ick vastoͣh ju nich, ji müdden bäten luda reden.
WS32	Hem ji kehn klein Stück Seep föͣr mi up min Disch fund’n?
WS33	Sien Brora will sich twe schön nigg’n Hüsa in ju’n Goͣhn bug’n.
WS34	Dat Wohrt kehm em von Har[t]en.
WS35	Dat was recht von äh’r.
WS36	Wat sitten doͣ von Vöͣgel up de Mua.
WS37	De Bueᵣn harrn fif Oͣſsen un näg’n Kög’ un twölf Schöp vör dat Doͣ̈rp bröͣcht, de wull’n se vaköpen.
WS38	De Lüd sind hüt all buten up dat Felt un mäg’n.
WS39	Goͣh man, de brun Hunt deit di nischt.
WS40	Ick bin mit de Lüd doͣ hin’n öͣwa de Wisch mit Koͣhᵣn föhᵣt.
