---
Bogennummer: '47114'
Ort: Aarö (Årø)
Gid: 546857
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-04 09:14:44.510217
Änderungsdatum: 2023-04-04 09:14:44.510217
Satzversion: 1
...
WS1	Om Winde flyer di tó Blai egjómmel e Luft.
WS2	De hó stras och aa snen, aa da blywwer e Wan egjen ban.
WS3	Lag Kŏl i e Kãkkelown, at e Mjolk suae kan begynd aa kaag.
WS4	DEn goei gammel Mans a bródt egjómmel e Iies med e Hest aa faallen i de koald Wand.
WS5	Han a dó faa fie elle seis Uge sin.
WS6	E Ild wa faa warm, e Kãge a jo neen onne braend heelt sort.
WS7	Han sois aaltien e Ag urren Saalt aa Pewwe.
WS8	E Förre gó móin undt, a troe, a han lówwen Haal aa em.
WS9	A han waen we e Kuen aa han saarei hin et, aa hun saarei, te hun wild aa sei hin Detter et.
WS10	A wil helle it gón et mee!
WS11	A slan dei stras med e Gryske an e Ore, diu Afkat!
WS12	Wo gan do hen, ka wi gaa med dei?
WS13	De a selle Tie!
WS14	Mint kjien Baen, blyw stand uenhan neen, di slem Gjies bisse dei dó.
WS15	Do han e daw lan meest aa han wann arter, do maa gaa fó hjem end die Andarer.
WS16	Do a indno it stoe nok te aa drik en Flask Wün, do maa indno  weis et Styk aa blyw stó.
WS17	Gaa, wan saa goni aa sei din Söste, hun skuld sye e Klien farre faa je Mon aa gón [demreen] med e Boest.
WS18	Hai do keend ham! Da wa et gawwen andneleres, aa do hai standnen bee med ham.
WS19	Wen han staaeld min Korre med Kjód?
WS20	Han lat, som om die haei bestield ham te aa taesk. men di hai gónret sjell.
WS21	Wenn hon han faataaeld den ny Historre?
WS22	En maa skrieg hóit, eissen faaston han nos it.
WS23	Wi a trot aa tóeste.
WS24	Da wi e gaar Awten kamm tebaeg, da laa die Anner aalleren in e Seng aa na med [wed] aa sow.
WS25	E Snee han laaei wed wose Nat, men e Maann a et sm̆ellt.
WS26	Om ebag vort Hues stan tre kónn smaa Aweltron med smaa ród Awelle.
WS27	Kand i it indno vint et lille Konn aa vos, saa gan wi med je.
WS28	I maa it dryw saarren Bónnstrege!
WS29	Wo Bjerre a it móin hói, je a móin hóie.
WS30	Wo móin Póls aa wo móin Bród will i hae?
WS31	A haastae jer it, i maa snak ledt hóie!
WS32	Han i it fundnen et Styk wie Seef te me aa mint Boe?
WS33	Hans Broe wil bygh sei to kóen ny Hues i je [Haw].
WS34	E On kamm ham fra e Jaert!
WS35	De wa zet a ham!
WS36	Wa serre dee faa smaa Fowl och aa e lille Mue?
WS37	E Byndae hai towwen fem Stue aa ni Kón aa taall smaa Faae med te e By, dem wild die sael.
WS38	E Folk a aalsammel daeue aa e Mark aa hónst.
WS39	Gaa konn, den bruen Hund gó dei it noue.
WS40	A a kón med di Folk dae e bag ówwe e lug aa ind i e Kóen. ---
