---
Bogennummer: '18798'
Ort: Ach
Gid: 4994
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-17 12:58:40.780123
Änderungsdatum: 2023-10-17 15:21:34.264460
Satzversion: 1
...
WS1	An Winta fliagn dö truckan Blattln â da Luft umanand.
WS2	As heat Schneibn eh glei auf, nachn wird's Wöda wida bössa.
WS3	Tua Kohln an Ofn ei, da d'Mili siadat wird.
WS4	Da guatö altö Ma is mitn Roß aufn Eis duröbrocha und ins kaltö Wassa gfalln.
WS5	Er is voana via oda söchs Wocha gstoabn.
WS6	D' Hitz is groaß gwön, iatzt hots an Koucha an Bodm abrennt.
WS7	Er ißt d' Oa oiwei ani Solz und Pfeffa.
WS8	D' Füaß toant ma so weh, i moa i has duröglufn.
WS9	I bi bei da Frau gwön und han ihrs gsagt u. sie hot gsogt, dös muaß i a mein Diandl sogn.
WS10	I wers a nia nimma toa.
WS11	I hau da an Koläffö umö um Oanwaschl, du Aff du!
WS12	Wo gehst denn hie, solln man mit dir geh?
WS13	Jatzt ha ma schlechtö Zeitn!
WS14	Mei liabs Kind, bleib druntn steh, dö bösn Gäns dabeißn dä
WS15	Du hast heit an mehran glernt u. bist recht brav gwön, du deafst ehnta hoamgeh wia dö andan.
WS16	Du bist nu z'kloa, um a Floschn voi Wei ausz'saufn, du muaßt nu a bißl wochsn u. großa wean.
WS17	Geh, sei so guat u. sags deina Schösta, sie söll dö Gwanda engern Muatta förtö nah u. mit da Bürstn ausputzn.
WS18	Wenstn' du kennt hättst dann wars anders kema u. es stand bössa um eam!
WS19	Wer hat ma mein Koab sammtn Fleisch g'stoihn?
WS20	Er hat a so ta, als wia wannsn zum Dröschn bstöllt hättn; sö hams aba selba tan.
WS21	Wem hat a dö neuö Gschicht vazöhlt?
WS22	Du muaßt bössa schrei, sunst hert a uns nöd.
WS23	Miad hama u. an Duascht hâma.
WS24	Wia ma göstan af d' Nacht hoam kema han, han dö andan scha an Bött gwönn u. hoam föst gschlofn.
WS25	Da Schnee is bei da Nocht bo uns liegn bliebn u. a da Frua is a zgangd.
WS26	Hinta unsan Haus stengan drei schenö Öpföbami mit raoti Apfal.
WS27	Kints not a weng aauf uns wartn, dan gehn ma mit eng.
WS28	Ös deafts nätsoilchö Kindarein treibn.
WS29	Unserö Bergn sand not so hach wia dö engan.
WS30	Wiavül Pfund Würscht u. wiavül Braot mecht's denn?
WS31	I vosteh eng nöt, ös müaßt's a weng lauta rödn.
WS32	Habt's koa Stückl weißö Soafn füa mi auf mein Tisch gfundn?
WS33	Sei Bruada wuisö in engan Gartn zwoa schenö neuö Häusa baun.
WS34	Das Wort is eam von Herzn ganga!
WS35	Dös woa recht vo eana!
WS36	Was sitzn da füa Vögal aufn Maual obn?
WS37	Dö Bauan ham fünf Oxn, neö Küaah und zwoif Lampi vors Doaf brocht, do hättn sös vokaufn woll.
WS38	D' Leut hant heut allö aufn Feld draußt und mahn.
WS39	Geh na, da brau Hund  tuat da nix.
WS40	I bin mit dö Leut da hintn üba d'Wiesn as Koan eini gfahrn.
