---
Bogennummer: 56274
Ort: Wendrin
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Wzimie furgają te suche listki bez powietrze.
WS02	Zaraz przystanie śnieg padać, potem powietrze zaś bęndzie lepij. 
WS03	Dej wągly do pieca, że się mleko zaraz uważy.
WS04	Ten dobre stare chłop jachał z koniem bez lót i zarwał się i do te zimne wode wlećał.
WS05	On pred czterma alba śiosma niedzielamy umarł.
WS06	Ogień był za gorki, kołoce się na dole na dobre czorny spałyli.
WS07	On jéj jajca zawszy bez soli i pieprz.
WS08	Nogi mie bardzo bolą, ja myślę, iże ich przeleciał.
WS09	Iau był u te kobiety i jau i padał, i ona padala, ize ona tez chce swoje corze pedzieć.
WS10	Jau już tego niechcę wiency czynić!
WS11	Iau Cię razy rzną zwarzyską za uszy, ty małpo!
WS12	Gdrzie ty idziesz, mamy z Tobą iść!
WS13	Są zły czasy!
WS14	Moj miły dziecio, zostań tu nadole stać, zły gańsi Ci gryzą na śmierć.
WS15	Tyś dzisaj się nalepszy uczył, i poslusznysz był, te mozesz wczasny dodum iść jak ci drudzy.
WS16	Tyś jeszcze nie taki srogi, żebyś jedna flaszka wina wypił, ty jeszczy musisz kawał rość zebeś większy był.
WS17	Idź, bądź taki dobre, i pawiedz twoje siostrze, ize ma kled za waszy mutrzi gotowy uszyć i z ćotka uczyścić.
WS18	Jak byś go był poznał! to by było inaczy przyszło, i lepszy o niego by było.
WS19	Ktoż mi moj koszyk z mięsym ukraudł.
WS20	On tak robił, choćby go do mlocynia obstalowaly, ale oni się sami zrobieli.
WS21	Komu on ta nową historyją pedział?
WS22	Musime glośno wrzeszczyć, bo by nas nie rozumiał.
WS23	My są słaby i ną się chce pić.
WS24	Jak my wczara wieczór nazad przyśli, to leżyli ci drudzy już w lożku i spali mocno.
WS25	Śnieg te noce zastał leżeć u nas a dziś rano sie ostopił.
WS26	Za naszę domie stojoń trzy piękny jablonki z czyrwonymi jabkoma.
WS27	Nie możecie nas na chwilka czekać, to pudziemy potem swami.
WS28	Nie smiecie takie dziecinstiej uczynki czynić.
WS29	Nasze góry nie są takie wysokie, waszy są wyszży.
WS30	Wiela funtow wurst i wiela chleba chciecie mieć.
WS31	Ia was nie rozumiem, wy musicie kunsek glośnie gadać.
WS32	Nie znadliście kawelłek białego mydla dla mnie n mojem stole.
WS33	Iego brat chce dwie piękny izby w maszę[!] ogrodzie budować.
WS34	Slowo przyszedł od serca.
WS35	To bylo prawie od nich.
WS36	Co to siedzą za ptaki do gory na murzy?
WS37	Gburzi przyniośli pięć wołów i dzięwięć krów i dwanaście owieczkow przed wies, i chcieli i przedać.
WS38	Ludzie są dzisiej wszyscy na polu i sieką.
WS39	Idź jenno, brunotny pies ci nic nie zroby.
WS40	Ja stymi ludżmi tam przez łąka do żyta jechał.
