---
Bogennummer: '11502'
Ort: Mönchenholzhausen
Gid: 137599
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-22 19:47:05.926062
Änderungsdatum: 2026-01-22 19:47:05.926062
Satzversion: 1
...
WS1	E. Winter fliehn de Blätter en dr Loft remm. 
WS2	S. hirt glich uf ze schnien, dann werds Wätter wedder besser. 
WS3	Thuck Kolln en Uem, daß de Melch bähle ze kochen uanfängt. 
WS4	Der guete Mann es metten Pfäre dorchs Is gebrochen onn ens kähle Wasser gefalln. 
WS5	Ae es ferr vier odder sächs Wochen gestormn. 
WS6	S Feier warr ze heuß, de Kuchen sinn ongne gänz schwarz gebrännt. 
WS7	Ae eßt de Eier emmer ohne Sälz onn Pfeffer. 
WS8	De Füesse thuen mir su wiehe, ech gleube, ech habe se d[e]rchgelaufen. 
WS9	Ech ben bi der Frauwe gewäst, onn habes iehr gesät, on siä säte, se welles ihrer Tochter sä. 
WS10	Ech wells au nech mi wedder mache. 
WS11	Ech schlau Dich glich metten Kochläffel em de Uhrn, Du Affe. 
WS12	Wu giehstä Du hen, sonnä mi met Dir giehe. 
WS13	S sinn schlächte Zieten. 
WS14	Mi li[a]bes Kind, blieb do hier ongne stiehn, de b[ü]eßen Gänse bießen Dich tuedt. 
WS15	Du hast hitte a meusten gelärnt, onn best ort´g gew[ä]st, Du derfts iäher häim giehe äls de Aennern. 
WS16	Du best noch nech grueß genung em änne Flasche Wien uszetrenken, du moßt noch [in] Enge wachse onn größer wäre. 
WS17	Gäng, bes su guet onn säck Dinner Schwäster se selle de Kl[ie]der fer uwre Motter fert´g niehe onn met der Bärste re[un]e mache. 
WS18	Hättst Du iehn gekännt! dann werres ännersch gekommen, onns thät besser em´n stiehe. 
WS19	Wär hat mir mi Korb metten Fläisch gestohl[n]. 
WS20	Ae thatt sue, älls hätten siä iehn zum Dräschen beställt; se honns abber sälber gethon. 
WS21	Wän hottä die neie Geschechte erziählt. 
WS22	Mi mossen lut schrie, sost verstiähte onns nech. 
WS23	Mi sinn müede onn honn Dorscht. 
WS24	Als mi gestern Om̄nd zerecke kam´n, do lacken de Ännern schonne ze Bette onnn warn fest a schlofen. 
WS25	Drr Schnie es die Nacht bi onns lie gebläm´n, abber hitte Morchen esse geschmolzen. 
WS26	Henger onsen Huse stiehn dr[i] schiänne Apfelbäume met ruethen Aepfelchen. 
WS27	Konntä ihr nech noch ä Aumbleckchen uf onns geworte, dan̄ gieh mi met uch. 
WS28	Ihr derft nech seche Kinnerin triebe. 
WS29	Onse Bärie sinn nech siehre huech, de uwern sinn viäl höcher. 
WS30	Wieviäl Pfund Worscht onn wieviäl Brued wollt ihr habbe. 
WS31	Ech verstiehe uch nech, ihr m[i]ßt noch ä beschen luter spräche. 
WS32	Hottä ihr ke Steckchen wiße Säife fer mich uf[nn]´ Tesche gefong´n. 
WS33	"Sie Brueder sich zwäi schiäne Hisser <buwe> in uwern Gorten buwe. {""buwe"" nach ""Hisser"" wurde durchgestrichen.}"
WS34	S wort kamm iähm von Härzen 
WS35	Das warr räicht von iän. 
WS36	Was setzen do fer Veiligen uamne uf dä Miwerchen. 
WS37	De Buwern hatten fenef Ochsen onn nien Küähbe onn zwälf Schäfchen vers Dorf gebrocht, die wollnse verkaufe. 
WS38	De Liete sinn hitte alle drussen uffen Fälle onn mähn. 
WS39	Genk nur, drr brune Hund thett Dir nischt. 
WS40	Ech ben met dä Lieten do hengne äbber de Wieäse ins Korn gefuahren. 
