---
Bogennummer: '47546'
Ort: Ayenwolde
Gid: 547021
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flijgen dij dröge bladen döör d lucht herum
WS2	t holt glik fut up tou snijen dan wort t weer weer beter
WS3	dou kölen in d ofend dat de melk gau anfangt tou koken
WS4	de goude olle man is mit t peerd dört is broken un int kolle water fallen
WS5	
WS6	dat für was tou hij de kouken zünt ja <(jag)> unner ganz zwart brant
WS7	hij et te eier immer <(altīd)> zünner zolt un peper
WS8	de fouten doun mīn bald adīg zeer ik lööf ik heb zij dör lopen
WS9	ik bün <(heb)> bi de frou west un heb hört zegt un zej zē zij wul hör dochter t ook zeggen
WS10	
WS11	ik sla <(hou)> di glīks mit d slijf um de oren du ape
WS12	
WS13	
WS14	mīn lyf kind blīf hīir unner stān dij lelke ganse biten di doot
WS15	du hest fan dage am mijsten leerd un büst <(hest)> lijf west du dürst frouer <(eerder)> na hus gān as t annern
WS16	
WS17	ga <(un)> wees so goud un zeg dīn züster sij sul dij klijer för jou mouder touregte <(klār)> neien un mit d bössel schōn maken
WS18	
WS19	
WS20	
WS21	wel het hij dij nije geschichte verteld
WS22	
WS23	
WS24	as wi güstern avend <(güstravend)> weer um kwammen do legen de annern al up berde un wassen fast in slāp
WS25	de snij is van nacht bi uns liggen blefen man van mörgens is zij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wōrd kwam hüm van harten
WS35	
WS36	wat sitten dār för vögelkes boven up t lütje müre
WS37	de buren harren fiīf ossen un negen koujen un twalf schāpkes för dat dörp <(fört loug)> brocht dij wullen zij verkopen
WS38	dij lü sünt van dage alle buten upt feld un meien
WS39	ga man dij brune hund deit di niks
WS40	ik bün mit t lü dār agter över t gruinland int koren faren
